   1    31    1968
62.2	58.8	8.8	168.8	139.0	89.0	11.0	.0	
56.4	55.5	8.2	103.8	143.8	98.0	29.0	.0	
57.8	57.3	4.2	171.3	152.6	98.0	.0	.0	
63.2	59.1	9.8	258.8	186.0	71.0	2.0	.0	
47.5	36.5	10.5	103.8	254.2	48.0	.0	.0	
56.3	49.3	6.1	256.3	182.2	43.0	.0	.0	
55.9	46.1	10.4	247.5	249.9	53.0	.0	.0	
49.4	40.3	15.0	80.0	130.9	76.0	.0	.0	
59.1	50.7	9.1	166.3	249.9	66.0	.0	.0	
65.2	62.0	8.6	200.0	129.1	98.0	28.0	.0	
46.5	45.5	10.5	53.8	141.8	98.0	.0	.0	
38.4	34.8	11.0	267.5	167.7	98.0	.0	.0	
40.8	35.9	8.3	316.3	162.7	95.0	.0	.0	
38.0	27.7	10.3	275.0	207.6	69.0	.0	.0	
38.4	23.2	10.3	287.5	331.5	2.0	.0	.0	
40.4	28.4	7.2	230.0	328.2	18.0	.0	.0	
44.6	34.3	7.5	182.5	359.8	3.0	.0	.0	
53.9	46.7	9.8	112.5	326.0	43.0	.0	.0	
56.8	47.7	6.3	175.0	355.3	30.0	.0	.0	
55.3	39.1	5.0	253.8	349.6	7.0	.0	.0	
55.4	39.0	4.8	225.0	353.8	8.0	.0	.0	
56.8	44.9	5.4	212.5	365.0	3.0	.0	.0	
60.2	48.5	7.5	210.0	225.1	77.0	11.0	.0	
52.4	45.7	9.5	261.3	153.3	89.0	1.0	.0	
41.4	31.6	9.1	311.3	186.7	88.0	.0	.0	
40.5	29.4	7.2	191.3	376.6	4.0	.0	.0	
47.9	38.1	9.4	147.5	320.6	34.0	.0	.0	
55.8	46.1	7.1	140.0	209.0	87.0	.0	.0	
59.6	50.5	6.3	163.8	229.7	63.0	.0	.0	
59.3	49.4	5.7	228.8	267.7	63.0	.0	.0	
62.9	52.8	5.0	273.8	216.5	73.0	.0	.0	
   2    29    1968
57.1	52.9	11.0	37.5	184.5	95.0	.0	.0	
64.3	55.2	7.2	211.3	210.1	98.0	.0	.0	
52.0	31.1	9.8	228.8	399.0	33.0	.0	.0	
49.0	33.7	10.0	105.0	373.2	25.0	.0	.0	
54.7	43.9	14.1	30.0	286.9	82.0	.0	.0	
49.0	43.7	10.5	177.5	155.8	72.0	111.0	.0	
51.1	29.9	10.5	271.3	391.0	20.0	.0	.0	
44.3	24.6	15.1	277.5	355.5	25.0	.0	.0	
