1 31 1990
70.9	63.3	13.7	179.0	182.4	52.1	.0	.0	
69.7	57.7	16.4	61.8	173.8	75.4	.0	.0	
72.3	59.7	13.7	75.8	281.4	38.3	.0	.0	
75.7	67.6	15.0	100.6	211.3	75.0	.0	.0	
75.5	70.9	12.7	134.2	177.9	71.7	78.7	.0	
75.8	70.3	9.3	174.6	274.6	29.2	.0	.0	
74.4	68.9	10.3	183.8	274.3	21.2	.0	.0	
74.2	67.2	9.9	211.8	246.9	32.9	.0	.0	
68.3	59.3	8.3	295.8	206.1	50.0	.0	.0	
64.0	51.0	8.4	256.2	294.6	41.2	.0	.0	
63.2	50.2	7.3	271.0	310.3	27.5	.0	.0	
62.7	54.7	11.1	259.0	215.0	37.9	.0	.0	
56.7	41.7	16.3	290.6	317.1	30.0	.0	.0	
65.8	49.0	13.5	121.0	207.0	72.1	.0	.0	
70.5	55.6	13.5	74.2	241.9	46.7	.0	.0	
73.6	61.2	19.7	77.4	324.8	35.4	.0	.0	
74.1	61.4	18.1	89.8	253.6	52.9	.0	.0	
74.3	62.9	15.1	80.6	318.4	19.6	.0	.0	
74.4	68.4	13.5	101.4	228.4	42.9	3.9	.0	
75.3	67.3	14.1	112.6	324.5	24.2	.0	.0	
75.7	68.7	11.9	159.0	289.3	56.2	3.9	.0	
72.2	67.0	8.6	204.2	174.9	80.4	.0	.0	
73.1	65.8	11.4	132.2	256.7	49.2	.0	.0	
75.0	67.0	12.1	139.8	304.1	29.2	.0	.0	
76.2	67.6	15.2	155.0	317.3	22.9	.0	.0	
63.2	49.7	15.3	214.2	179.4	65.4	.0	.0	
70.4	59.6	14.1	55.4	217.7	65.4	.0	.0	
74.7	68.0	14.7	84.6	143.5	88.8	.0	.0	
75.9	69.8	12.4	161.4	178.5	68.8	35.4	.0	
75.0	68.8	9.7	171.0	275.6	40.4	.0	.0	
76.3	69.3	10.7	123.4	226.3	58.3	.0	.0	
2 28 1990
77.5	69.5	13.7	115.0	329.9	40.0	.0	.0	
77.2	67.6	15.4	129.0	257.3	47.1	.0	.0	
76.6	67.7	15.0	130.6	234.7	46.7	.0	.0	
77.3	67.2	14.2	174.2	337.0	27.1	.0	.0	
67.6	54.0	17.2	237.0	360.9	52.1	3.9	.0	
72.3	55.0	17.1	87.0	206.5	84.6	.0	.0	
71.9	63.5	7.3	151.0	297.2	60.8	.0	.0	
71.8	62.9	10.8	165.8	330.4	53.3	.0	.0	
75.0	64.8	13.4	119.0	223.2	71.2	.0	.0	
76.5	67.7	12.0	173.0	210.8	67.9	.0	.0	
72.9	67.6	13.1	232.6	148.3	74.6	11.8	.0	
66.3	53.8	15.3	239.4	376.4	16.2	.0	.0	
71.4	54.5	17.1	97.4	350.2	42.9	.0	.0	
74.1	58.0	15.3	123.4	292.6	60.0	.0	.0	
76.3	63.9	19.3	130.6	360.2	44.6	.0	.0	
76.8	65.0	16.7	143.4	400.4	22.5	.0	.0	
76.0	64.0	11.5	127.0	408.8	39.2	.0	.0	
76.0	64.5	13.5	123.0	362.5	27.1	.0	.0	
75.0	65.9	11.4	174.6	314.8	44.6	.0	.0	
74.2	67.2	10.0	193.0	397.8	45.0	3.9	.0	
75.8	67.1	13.1	159.8	332.4	53.8	.0	.0	
77.0	67.2	20.2	139.8	300.1	47.9	7.9	.0	
73.0	67.2	13.3	189.0	204.4	82.9	114.2	.0	
60.6	42.1	12.7	259.0	422.4	30.0	.0	.0	
61.2	49.8	13.7	313.0	428.3	28.3	.0	.0	
68.1	52.2	19.9	83.0	260.6	77.1	.0	.0	
69.9	51.9	21.9	70.6	201.6	70.0	.0	.0	
71.0	53.6	16.9	73.0	421.3	32.5	.0	.0	
3 31 1990
71.6	55.0	15.2	78.2	274.2	60.8	.0	.0	
72.6	63.2	16.2	143.4	287.9	69.2	43.3	.0	
72.0	64.9	13.2	221.8	232.7	94.2	3.9	.0	
65.7	56.0	8.7	237.0	380.3	49.2	19.7	.0	
68.1	55.1	7.3	125.0	395.5	30.0	.0	.0	
70.2	58.1	8.4	234.2	437.2	38.3	3.9	.0	
71.3	61.6	17.0	149.0	194.0	62.5	3.9	.0	
72.4	56.8	22.9	71.0	426.4	39.6	.0	.0	
71.7	55.0	15.9	87.8	410.5	36.2	.0	.0	
72.0	56.5	13.4	79.0	442.3	13.3	.0	.0	
73.0	61.7	12.4	80.6	466.3	25.8	.0	.0	
73.0	58.7	13.3	70.6	452.6	29.2	.0	.0	
74.6	58.7	15.2	85.8	483.6	23.8	.0	.0	
75.5	63.0	15.6	109.8	310.8	64.6	.0	.0	
77.0	67.0	19.4	126.2	360.2	53.8	.0	.0	
77.7	67.9	18.1	132.2	273.0	69.2	.0	.0	
77.8	68.7	17.8	152.2	300.4	59.6	3.9	.0	
70.3	58.6	13.8	203.0	183.2	91.7	3.9	.0	
73.4	66.8	9.0	106.2	210.3	91.2	31.5	.0	
70.2	58.2	13.1	264.6	369.8	58.8	.0	.0	
66.5	48.9	15.2	127.8	434.0	37.9	.0	.0	
71.0	52.1	16.0	61.8	400.2	52.9	.0	.0	
72.9	54.9	13.6	55.4	465.1	42.1	.0	.0	
72.4	58.0	12.3	71.4	499.4	20.4	.0	.0	
72.3	60.5	9.7	121.8	281.9	67.9	.0	.0	
73.4	61.8	9.0	121.4	248.3	71.7	.0	.0	
73.6	61.6	9.3	153.8	460.7	43.3	.0	.0	
75.4	63.4	13.8	106.6	284.1	55.4	.0	.0	
77.4	66.7	15.4	132.2	416.6	64.2	3.9	.0	
77.9	68.7	19.2	131.8	345.3	69.6	.0	.0	
75.0	68.5	13.4	167.8	240.8	65.8	74.8	.0	
4 30 1990
73.6	67.2	8.1	181.4	403.2	42.9	.0	.0	
76.2	67.9	9.5	186.2	344.6	68.8	.0	.0	
74.1	61.2	13.7	269.0	367.5	57.1	11.8	.0	
63.7	42.9	11.8	291.0	556.4	9.6	.0	.0	
64.2	48.2	9.6	199.8	578.0	.4	.0	.0	
70.0	56.4	10.8	192.6	549.6	33.8	.0	.0	
75.2	63.6	10.7	157.8	232.1	93.8	.0	.0	
73.9	67.6	14.4	136.6	282.7	85.8	7.9	.0	
72.1	65.0	19.7	84.2	206.4	100.0	39.4	.0	
75.4	65.1	16.5	105.4	377.6	70.4	.0	.0	
75.6	70.3	10.9	184.2	376.4	72.5	70.9	.0	
71.0	61.4	13.5	235.0	528.1	50.0	.0	.0	
72.6	57.5	14.7	40.2	489.9	44.6	.0	.0	
73.2	62.8	11.6	130.6	347.5	62.9	.0	.0	
72.4	66.0	9.2	155.4	336.9	73.8	15.7	.0	
73.2	65.0	7.4	147.8	575.4	12.9	.0	.0	
75.7	65.9	8.8	115.8	582.3	28.8	.0	.0	
76.6	66.3	9.9	118.2	604.5	12.5	.0	.0	
75.6	65.0	18.6	63.0	442.9	50.0	19.7	.0	
74.5	60.7	18.7	62.2	427.5	62.1	.0	.0	
73.6	58.4	13.1	62.6	401.7	41.7	.0	.0	
72.5	59.9	8.1	117.8	586.3	10.8	.0	.0	
72.3	63.2	9.1	156.6	449.1	45.4	7.9	.0	
74.0	61.4	13.9	98.6	507.0	52.5	66.9	.0	
75.3	59.8	18.1	82.6	517.9	40.0	.0	.0	
75.4	59.7	15.8	94.6	359.2	67.1	.0	.0	
