01	31	2006
67.4	64.2	5.1	141.6	161.6	44.5	0	0.0
69.7	65.3	9.2	176.5	228.8	39.1	0	0.0
68.2	60.5	8.6	263.8	280.6	61.1	2	0.0
60.3	51.3	5.0	191.5	290.3	88.0	0	0.0
61.7	56.6	5.5	156.8	241.2	64.1	0	0.0
54.0	38.6	13.2	286.9	269.0	63.5	0	0.0
47.1	35.0	7.5	139.2	279.1	71.9	0	0.0
51.9	41.0	2.5	105.4	299.5	97.4	0	0.0
58.0	46.6	3.9	139.6	284.7	82.8	0	0.0
66.3	56.0	6.8	86.9	229.1	45.8	0	0.0
67.2	59.0	4.7	138.5	243.3	52.1	0	0.0
67.0	60.7	4.8	132.6	260.6	68.9	0	0.0
67.2	63.3	7.6	164.0	184.4	35.9	1	0.0
56.3	39.5	19.6	319.2	291.5	71.3	0	0.0
50.7	32.8	7.0	194.6	295.0	74.0	0	0.0
56.3	41.1	4.0	156.9	248.7	49.5	0	0.0
65.9	58.3	12.0	174.0	217.1	55.7	4	0.0
54.4	40.9	11.0	285.6	260.1	41.0	8	0.0
56.5	41.7	7.7	62.3	315.7	94.3	0	0.0
68.1	59.6	7.5	91.3	248.2	58.5	0	0.0
71.3	63.9	5.5	99.2	181.0	46.4	0	0.0
73.7	63.9	7.8	107.1	249.2	41.1	0	0.0
71.9	65.4	6.2	138.5	207.5	36.5	0	0.0
68.6	64.9	6.2	234.4	179.8	25.5	8	0.0
60.5	40.7	9.9	241.5	298.9	78.1	0	0.0
56.1	34.5	7.8	56.7	308.8	76.6	0	0.0
59.5	43.8	8.7	68.3	281.5	56.2	0	0.0
63.6	48.0	7.8	103.5	274.4	59.9	0	0.0
66.5	58.2	9.4	169.4	191.7	28.6	0	0.0
64.3	61.6	6.2	195.6	210.9	28.0	26	0.0
58.4	44.1	8.0	228.0	332.6	76.0	1	0.0
02	28	2006
56.0	39.1	3.8	111.9	342.6	88.0	0	0.0
66.4	59.4	9.3	150.6	258.5	46.0	0	0.0
66.0	63.8	8.8	165.2	161.1	22.9	536	0.0
62.1	52.4	14.8	250.9	251.9	39.7	22	0.0
55.7	41.0	8.4	245.8	351.4	78.7	1	0.0
57.8	48.4	5.3	146.7	364.2	95.8	0	0.0
58.8	53.3	8.7	229.8	227.9	64.6	0	0.0
50.9	30.6	7.7	195.0	372.9	100.0	0	0.0
54.2	41.4	6.5	211.9	354.6	91.2	0	0.0
53.5	37.6	5.1	124.2	318.6	75.0	0	0.0
57.9	51.3	8.3	192.4	203.4	27.6	7	0.0
47.5	34.4	14.0	335.6	225.3	31.2	0	0.0
45.9	27.9	8.5	209.0	371.6	66.2	0	0.0
48.0	26.5	3.7	67.7	382.8	83.8	0	0.0
58.0	41.4	5.5	97.3	371.9	64.6	0	0.0
64.9	51.3	6.1	117.5	373.2	76.6	0	0.0
66.2	57.3	5.1	147.5	350.8	68.2	0	0.0
65.5	56.8	4.2	124.8	347.0	79.2	0	0.0
64.3	58.9	4.0	64.0	216.0	57.5	0	0.0
63.0	57.0	4.8	158.5	399.2	78.0	0	0.0
64.8	60.4	3.2	127.7	286.3	56.4	0	0.0
69.2	63.5	3.8	107.0	377.8	48.6	0	0.0
70.9	66.9	6.3	237.4	303.9	36.5	0	0.0
65.9	58.1	9.1	89.0	219.4	18.2	1	0.0
70.2	62.5	9.9	157.5	313.7	42.2	0	0.0
63.7	54.1	12.6	115.6	313.9	47.0	22	0.0
56.9	40.4	7.6	105.4	436.3	94.8	0	0.0
59.6	47.6	5.9	146.2	424.4	89.1	0	0.0
03	31	2006
63.8	52.0	3.1	106.2	444.7	94.8	0	0.0
