01	31	2003
62.0	56.2	12.4	224.0	266.4	100.0	5	0.0
59.2	52.7	7.4	221.3	267.1	100.0	0	0.0
50.4	41.5	14.1	271.1	268.0	100.0	0	0.0
41.4	31.1	6.7	223.3	268.9	100.0	0	0.0
44.1	32.5	3.4	138.1	269.9	100.0	0	0.0
51.4	39.1	9.3	267.7	271.0	100.0	0	0.0
41.2	27.2	5.6	242.1	272.2	100.0	0	0.0
46.1	30.0	11.7	261.2	273.4	100.0	0	0.0
56.2	43.6	12.7	252.5	274.8	100.0	0	0.0
61.3	53.7	11.3	268.2	276.2	100.0	0	0.0
45.0	29.5	5.3	312.9	277.7	100.0	0	0.0
43.2	24.9	8.5	214.8	279.2	100.0	0	0.0
42.0	35.9	5.0	255.4	280.9	100.0	0	0.0
45.5	31.2	6.1	276.0	282.6	100.0	0	0.0
43.3	31.5	6.3	217.7	284.4	100.0	0	0.0
47.9	39.4	5.2	96.5	286.2	100.0	0	0.0
45.6	31.5	11.6	296.5	288.2	100.0	0	0.0
33.8	17.4	6.8	282.9	290.2	100.0	0	0.0
37.8	20.9	6.8	231.2	292.3	100.0	0	0.0
47.8	33.9	9.5	240.6	294.4	100.0	0	0.0
57.7	50.5	9.7	224.4	296.6	100.0	0	0.0
54.5	52.5	8.8	165.1	298.9	100.0	2	0.0
42.4	23.6	13.8	289.2	301.3	100.0	0	0.0
28.8	6.9	7.4	214.0	303.7	100.0	0	0.0
34.6	19.7	1.8	14.8	306.2	100.0	0	0.0
42.4	26.6	4.5	182.9	308.8	100.0	0	0.0
39.9	28.5	6.0	193.8	311.4	100.0	0	0.0
42.6	33.7	3.1	42.5	314.1	100.0	0	0.0
52.0	43.8	3.6	88.8	316.9	100.0	0	0.0
57.4	47.4	2.8	110.0	319.8	100.0	0	0.0
51.2	48.6	4.8	79.6	322.7	100.0	0	0.0
02	28	2003
53.3	42.0	9.2	264.2	325.8	100.0	0	0.0
51.5	37.0	4.2	157.9	328.8	100.0	0	0.0
55.2	40.9	5.2	142.7	331.9	100.0	0	0.0
61.3	51.9	9.1	248.8	335.1	100.0	21	0.0
46.4	31.9	4.2	159.6	338.4	100.0	0	0.0
52.2	46.5	6.2	57.4	341.6	100.0	17	0.0
55.4	52.0	9.8	285.7	344.9	100.0	60	0.0
45.0	34.0	4.6	217.3	348.3	100.0	0	0.0
44.8	41.4	3.7	92.4	351.7	100.0	44	0.0
59.3	48.9	10.5	255.5	355.2	100.0	1	0.0
47.6	33.4	4.4	229.8	358.7	100.0	0	0.0
49.7	34.2	5.0	190.2	362.2	100.0	0	0.0
51.2	32.0	5.6	218.5	365.8	100.0	0	0.0
52.7	40.3	3.5	73.5	369.4	100.0	0	0.0
63.0	54.4	5.8	146.5	373.0	100.0	0	0.0
63.0	61.4	6.9	133.7	376.7	100.0	69	0.0
59.3	55.0	8.2	242.2	380.4	100.0	1	0.0
47.7	41.4	6.6	230.2	384.1	100.0	0	0.0
52.6	45.8	4.2	84.8	387.9	100.0	0	0.0
60.0	55.9	6.4	52.8	391.6	100.0	0	0.0
63.0	60.6	4.0	80.1	395.4	100.0	1	0.0
69.3	64.2	13.3	193.8	399.3	100.0	10	0.0
56.5	42.2	11.2	214.4	403.1	100.0	0	0.0
55.2	42.3	2.9	94.2	406.9	100.0	0	0.0
58.1	51.1	4.3	42.6	410.8	100.0	0	0.0
57.2	53.5	6.7	53.9	414.6	100.0	2	0.0
65.6	61.2	9.2	133.7	418.5	100.0	91	0.0
53.2	50.0	7.7	66.7	422.4	100.0	2	0.0
03	31	2003
62.2	61.2	6.5	134.5	426.3	100.0	162	0.0
66.0	61.7	8.8	241.2	430.2	100.0	23	0.0
53.9	47.6	5.8	166.8	434.1	100.0	12	0.0
56.5	55.7	6.7	57.1	438.0	100.0	42	0.0
70.7	67.0	6.2	167.9	441.9	100.0	3	0.0
72.7	64.5	10.9	187.1	445.8	100.0	0	0.0
60.7	57.1	10.6	58.7	449.8	100.0	50	0.0
56.6	53.3	9.4	44.8	453.8	100.0	0	0.0
62.0	60.7	4.6	137.6	457.8	100.0	102	0.0
63.0	54.9	5.3	169.2	461.8	100.0	0	0.0
64.7	56.3	3.4	65.4	465.8	100.0	0	0.0
66.7	59.0	4.2	54.4	469.8	100.0	0	0.0
67.3	63.3	3.0	82.0	473.8	100.0	80	0.0
64.4	60.7	8.6	113.8	477.7	100.0	1	0.0
60.6	58.5	6.9	77.0	481.7	100.0	5	0.0
59.2	56.8	4.2	83.3	485.6	100.0	0	0.0
66.6	63.6	6.0	97.0	489.5	100.0	157	0.0
68.3	62.4	9.0	166.9	493.4	100.0	1	0.0
72.3	68.3	9.9	113.4	497.3	100.0	0	0.0
78.2	69.4	12.1	195.2	501.1	100.0	0	0.0
74.0	58.5	5.2	161.9	505.0	100.0	2	0.0
67.7	53.6	7.3	255.0	508.8	100.0	0	0.0
63.8	57.6	3.6	154.2	512.5	100.0	0	0.0
63.5	49.0	7.5	180.2	516.3	100.0	0	0.0
62.0	48.6	3.5	44.6	520.0	100.0	0	0.0
66.8	56.4	4.5	83.5	523.7	100.0	0	0.0
66.6	61.8	10.1	104.7	527.4	100.0	15	0.0
67.8	63.1	6.2	101.1	531.0	100.0	0	0.0
68.8	60.0	2.6	136.5	534.6	100.0	0	0.0
56.9	49.9	10.1	286.2	538.1	100.0	23	0.0
47.3	27.2	8.5	244.8	541.7	100.0	0	0.0
04	30	2003
51.4	33.6	4.7	130.6	545.2	100.0	0	0.0
58.6	43.7	4.0	110.8	548.6	100.0	0	0.0
63.2	50.9	5.6	144.8	552.0	100.0	0	0.0
69.0	56.9	5.7	150.6	555.4	100.0	0	0.0
71.0	60.0	5.0	157.9	558.7	100.0	0	0.0
72.4	64.4	5.1	67.3	562.0	100.0	0	0.0
76.8	68.2	8.4	162.4	565.3	100.0	0	0.0
66.8	64.9	5.0	68.1	568.5	100.0	34	0.0
64.4	61.9	6.9	226.2	571.6	100.0	75	0.0
51.8	45.8	14.0	264.8	574.8	100.0	1	0.0
55.0	45.1	9.4	263.8	577.8	100.0	0	0.0
64.0	50.1	6.2	234.8	580.9	100.0	0	0.0
66.4	49.8	5.2	209.8	583.9	100.0	0	0.0
66.9	54.7	6.3	70.0	586.8	100.0	0	0.0
66.6	58.5	5.7	46.5	589.7	100.0	0	0.0
65.5	58.6	5.4	54.6	592.5	100.0	0	0.0
67.8	59.8	5.2	87.3	595.4	100.0	0	0.0
70.2	62.9	3.8	50.4	598.1	100.0	0	0.0
69.8	64.0	8.0	56.5	600.8	100.0	1	0.0
68.9	63.6	8.4	64.4	603.5	100.0	0	0.0
68.9	62.6	3.6	134.0	606.1	100.0	2	0.0
71.8	57.0	8.8	277.5	608.7	100.0	1	0.0
61.4	51.0	5.7	143.8	611.2	100.0	0	0.0
63.9	54.6	6.1	75.8	613.8	100.0	0	0.0
68.4	62.7	7.2	135.6	616.2	100.0	172	0.0
71.4	62.0	8.2	222.9	618.7	100.0	14	0.0
67.5	57.5	4.5	131.6	621.2	100.0	0	0.0
68.9	63.5	6.5	40.1	623.7	100.0	0	0.0
70.2	63.1	4.2	34.3	626.1	100.0	1	0.0
72.2	65.3	7.5	73.5	628.5	100.0	0	0.0
05	31	2003
72.0	67.0	4.7	81.7	630.8	100.0	11	0.0
73.9	65.1	4.7	191.6	633.1	100.0	1	0.0
72.0	64.3	7.6	238.3	635.3	100.0	18	0.0
74.1	65.7	4.8	106.2	637.5	100.0	0	0.0
79.1	69.1	7.1	158.5	639.7	100.0	0	0.0
80.2	69.6	5.7	165.4	575.9	100.0	0	0.0
80.1	70.3	5.4	135.4	643.8	100.0	0	0.0
79.4	69.5	6.8	215.1	645.9	100.0	0	0.0
80.2	69.4	4.7	144.0	647.8	100.0	0	0.0
80.0	68.4	5.7	160.8	649.7	100.0	0	0.0
80.8	68.9	10.6	238.8	651.6	100.0	0	0.0
78.2	64.5	9.5	287.0	653.4	100.0	0	0.0
70.9	50.9	4.5	209.4	655.2	100.0	0	0.0
72.2	57.9	5.1	56.5	656.9	100.0	0	0.0
76.3	65.8	6.3	178.5	658.6	100.0	0	0.0
77.3	67.3	4.7	167.7	660.2	100.0	0	0.0
78.3	71.0	5.7	106.7	661.8	100.0	0	0.0
78.1	70.1	7.4	109.5	663.4	100.0	1	0.0
74.4	69.5	8.7	78.8	664.8	100.0	193	0.0
70.7	66.3	9.4	49.0	666.3	100.0	0	0.0
73.7	64.8	7.0	94.6	667.7	100.0	0	0.0
74.8	67.6	6.3	158.0	669.1	100.0	6	0.0
74.5	68.1	4.2	147.0	670.4	100.0	2	0.0
74.9	68.8	6.3	78.3	671.6	100.0	0	0.0
79.2	69.0	5.9	162.7	672.9	100.0	0	0.0
77.7	66.2	5.6	197.9	674.0	100.0	0	0.0
77.4	66.9	5.8	207.5	675.2	100.0	0	0.0
74.7	56.0	5.3	245.4	676.3	100.0	0	0.0
73.8	57.7	8.1	235.2	677.3	100.0	0	0.0
74.4	58.9	7.0	238.8	678.3	100.0	0	0.0
78.4	67.3	13.6	238.8	679.3	100.0	0	0.0
06	30	2003
77.8	71.5	8.8	246.9	680.2	100.0	0	0.0
76.4	69.5	5.6	92.5	681.1	100.0	0	0.0
76.0	71.4	5.6	148.1	681.9	100.0	111	0.0
74.6	71.5	8.2	177.8	682.7	100.0	10	0.0
76.9	72.0	4.5	146.6	683.5	100.0	3	0.0
77.8	71.5	5.4	144.5	684.2	100.0	16	0.0
76.4	73.3	7.4	180.3	684.8	100.0	42	0.0
77.6	74.0	7.4	177.6	685.5	100.0	19	0.0
80.1	73.0	6.0	179.2	686.0	100.0	0	0.0
79.7	72.6	4.5	92.9	686.6	100.0	1	0.0
79.4	73.1	4.0	112.0	687.1	100.0	1	0.0
77.8	71.7	5.8	176.9	687.5	100.0	8	0.0
76.9	71.7	5.5	118.4	688.0	100.0	62	0.0
79.6	71.9	5.6	109.6	688.4	100.0	1	0.0
81.3	73.5	5.8	132.3	688.7	100.0	0	0.0
80.2	74.3	4.3	113.1	689.0	100.0	0	0.0
78.4	73.3	6.6	133.7	689.2	100.0	230	0.0
76.7	74.0	5.6	120.1	689.5	100.0	77	0.0
79.8	74.4	8.6	237.3	689.6	100.0	0	0.0
75.7	72.7	9.2	231.5	689.8	100.0	13	0.0
77.4	73.0	6.7	173.4	689.9	100.0	3	0.0
77.8	69.2	6.8	72.4	689.9	100.0	0	0.0
76.8	65.5	5.0	67.5	689.9	100.0	0	0.0
76.1	65.7	4.3	43.5	689.9	100.0	0	0.0
76.5	66.3	4.2	59.4	689.8	100.0	0	0.0
77.0	67.1	3.8	67.5	689.7	100.0	0	0.0
78.4	69.4	5.3	101.5	689.6	100.0	0	0.0
75.7	72.7	4.5	107.7	689.4	100.0	48	0.0
76.4	71.6	5.5	134.4	689.2	100.0	2	0.0
80.9	75.2	5.4	114.4	688.9	100.0	2	0.0
07	31	2003
81.2	74.3	8.8	164.6	688.6	100.0	0	0.0
77.5	72.7	7.5	209.8	688.3	100.0	3	0.0
76.7	72.4	5.2	171.9	687.9	100.0	1	0.0
77.4	72.8	3.9	123.2	687.5	100.0	9	0.0
79.8	72.8	4.5	86.7	687.0	100.0	0	0.0
81.1	74.1	7.4	124.4	686.5	100.0	0	0.0
81.8	73.9	6.7	151.9	686.0	100.0	0	0.0
83.3	73.8	3.2	103.1	685.4	100.0	0	0.0
82.8	74.0	4.0	151.7	684.8	100.0	0	0.0
81.8	74.4	6.7	211.1	684.1	100.0	89	0.0
80.0	73.8	6.6	200.3	683.4	100.0	27	0.0
77.3	72.2	4.5	143.2	682.6	100.0	49	0.0
74.8	71.9	3.7	111.9	681.8	100.0	3	0.0
