01	31	1997
71.2	65.0	4.4	154.2	210.1	67.7	0	0.0
70.6	64.6	3.9	132.2	255.7	99.4	0	0.0
71.2	64.1	4.3	138.7	245.9	91.1	0	0.0
70.5	63.4	3.8	79.0	247.7	95.0	0	0.0
71.6	63.6	6.1	134.2	248.0	85.4	0	0.0
71.2	64.1	4.5	101.4	250.7	90.1	0	0.0
72.8	63.9	5.4	189.8	255.5	71.2	0	0.0
70.9	64.5	5.1	192.9	260.2	94.0	0	0.0
74.4	64.7	12.6	204.3	238.3	82.1	10	0.0
61.0	49.9	8.0	218.8	259.8	70.2	24	0.0
61.3	47.7	6.5	233.0	94.2	30.6	0	0.0
67.1	56.5	7.8	170.0	101.4	6.9	4	0.0
69.1	60.2	15.5	72.9	108.0	4.4	85	0.0
68.0	58.6	15.1	74.9	209.3	24.6	14	0.0
70.0	62.9	15.0	125.8	113.7	29.0	67	0.0
70.4	61.5	12.2	254.4	250.3	69.1	0	0.0
51.2	41.3	13.0	334.2	273.8	98.4	0	0.0
45.5	20.7	12.7	329.8	275.8	100.0	0	0.0
45.6	23.4	8.6	263.5	277.6	100.0	0	0.0
53.8	40.7	4.0	205.5	275.0	95.0	0	0.0
61.1	47.8	8.3	159.0	217.3	74.4	0	0.0
69.0	56.6	8.0	143.3	297.3	61.3	0	0.0
68.2	59.5	4.8	73.0	281.2	91.9	0	0.0
73.3	64.5	10.0	137.9	311.5	76.8	0	0.0
72.1	62.0	9.2	205.7	276.1	85.0	0	0.0
69.3	60.0	11.0	152.1	177.8	55.0	0	0.0
72.7	61.7	14.4	85.8	235.3	61.2	0	0.0
72.8	65.2	8.9	104.4	242.9	53.4	1	0.0
71.3	64.2	5.3	93.1	257.9	66.7	2	0.0
68.8	62.2	6.8	223.5	237.4	55.0	0	0.0
56.7	50.6	7.0	247.9	144.0	51.3	0	0.0
02	28	1997
58.4	44.1	3.3	110.6	306.6	100.0	0	0.0
62.0	50.3	4.1	136.8	289.3	86.2	0	0.0
65.6	55.8	6.3	91.6	199.4	76.3	0	0.0
