01	31	2012
60.9	53.7	2.8	120.8	190.7	60.5	0	0.0
55.8	41.2	8.2	273.8	233.4	51.0	0	0.0
40.7	13.7	10.4	303.3	269.7	86.5	0	0.0
41.7	27.0	4.3	167.5	272.1	90.6	0	0.0
49.4	38.4	6.3	202.1	249.9	83.3	0	0.0
54.4	46.5	1.7	81.6	254.6	74.8	0	0.0
56.8	50.2	1.0	49.2	185.4	57.3	0	0.0
58.6	50.4	2.0	29.2	275.2	82.3	0	0.0
60.8	55.4	1.3	21.7	217.5	31.5	0	0.0
63.6	56.6	2.6	73.8	189.5	20.8	0	0.0
65.4	58.1	9.9	190.4	159.0	22.9	3	0.0
64.2	54.7	8.0	218.3	228.9	49.0	0	0.0
53.2	37.1	7.1	264.2	217.8	33.3	0	0.0
44.8	26.2	5.2	224.6	188.4	49.0	0	0.0
49.5	34.8	5.8	148.3	281.7	70.8	0	0.0
59.8	46.6	5.5	82.5	212.7	38.5	0	0.0
63.0	52.5	3.1	96.2	213.9	45.8	0	0.0
61.2	56.2	6.0	185.4	175.5	28.1	1	0.0
53.8	41.5	3.5	155.8	305.1	94.3	0	0.0
59.0	47.1	4.2	95.4	300.7	86.5	0	0.0
62.5	53.7	4.2	122.1	178.8	47.9	0	0.0
60.8	54.7	2.5	36.7	233.3	65.6	0	0.0
66.3	60.0	2.5	81.2	195.9	26.0	0	0.0
68.2	62.1	2.9	83.3	201.1	34.4	0	0.0
66.8	60.6	3.3	45.0	205.4	47.0	0	0.0
69.0	61.9	5.6	106.8	225.9	43.5	0	0.0
65.8	60.5	9.5	227.9	132.2	34.0	1	0.0
56.6	48.1	4.4	163.1	298.9	75.0	0	0.0
57.7	48.5	7.4	90.8	290.0	56.2	0	0.0
58.3	42.9	9.5	49.6	313.2	76.0	0	0.0
60.5	49.4	4.0	53.3	278.5	42.7	0	0.0
02	29	2012
64.9	56.5	2.7	45.0	224.2	31.2	0	0.0
65.1	58.2	3.5	99.6	249.3	40.6	0	0.0
68.4	57.9	7.7	67.5	223.5	28.1	0	0.0
69.2	59.5	5.3	71.7	184.9	18.8	0	0.0
68.5	62.6	2.8	75.6	139.9	16.7	0	0.0
69.1	64.2	6.1	101.9	270.8	20.7	0	0.0
63.4	60.0	9.1	145.1	145.9	12.5	0	0.0
60.5	51.7	6.0	151.7	270.0	43.4	0	0.0
59.9	52.2	5.6	143.1	201.4	13.5	0	0.0
66.1	61.4	3.6	111.1	253.6	19.1	10	0.0
57.9	43.5	12.2	300.6	343.8	58.1	2	0.0
38.5	20.7	8.7	202.5	278.0	55.2	0	0.0
47.6	32.5	3.3	125.4	293.2	66.7	0	0.0
62.2	49.1	5.5	134.2	318.7	57.3	0	0.0
66.8	58.1	4.8	129.6	256.7	37.5	0	0.0
70.2	59.6	5.8	182.9	275.2	38.0	0	0.0
66.8	63.0	4.3	133.3	143.1	3.1	1	0.0
67.2	62.8	2.9	95.0	225.4	26.6	1	0.0
70.2	61.0	13.5	226.7	257.0	45.7	0	0.0
56.9	47.0	10.6	219.2	273.0	37.0	0	0.0
61.8	51.1	4.0	118.3	269.1	26.0	0	0.0
65.3	58.3	6.0	139.7	239.4	16.5	26	0.0
73.5	65.0	11.5	215.5	269.1	36.3	0	0.0
74.7	62.5	12.5	226.2	322.2	46.9	0	0.0
60.4	36.4	11.6	167.7	250.6	25.0	0	0.0
60.9	51.7	6.5	79.3	158.9	6.8	62	0.0
68.5	65.8	3.9	65.5	196.8	11.7	25	0.0
66.1	62.9	5.6	105.6	220.3	21.9	0	0.0
71.1	65.2	3.8	91.0	372.9	72.9	0	0.0
03	31	2012
72.1	63.6	7.1	172.5	331.5	47.2	0	0.0
70.4	61.9	4.2	134.0	277.0	52.9	0	0.0
75.9	61.7	11.1	185.2	296.7	48.4	0	0.0
61.2	41.1	12.5	237.6	309.3	36.8	49	0.0
58.1	36.4	4.4	162.9	452.2	94.8	0	0.0
66.8	49.4	14.8	92.5	343.5	44.8	0	0.0
69.4	55.9	10.2	91.2	294.4	28.1	0	0.0
70.5	61.8	5.0	81.7	381.4	64.6	0	0.0
70.5	65.5	4.1	88.8	243.0	18.2	49	0.0
68.1	64.5	13.8	89.3	204.9	9.5	41	0.0
68.8	60.7	13.4	82.6	167.8	7.3	2	0.0
69.1	55.8	6.9	96.2	413.3	59.4	0	0.0
67.4	57.3	2.8	32.5	408.1	63.5	0	0.0
69.0	60.3	3.4	46.7	407.3	52.1	0	0.0
70.1	62.5	4.0	44.6	414.4	61.5	0	0.0
68.7	61.1	3.0	38.8	418.4	74.0	0	0.0
67.8	59.7	2.8	27.5	447.6	71.9	0	0.0
