01	31	1996
76.7	71.3	7.8	180.8	211.5	100.0	0	0.0
79.0	72.2	9.6	187.9	212.2	95.8	0	0.0
72.3	67.3	10.4	237.1	212.7	89.6	19	0.0
59.8	47.2	5.7	142.5	214.0	100.0	0	0.0
62.1	50.7	5.8	216.2	214.7	95.8	0	0.0
66.4	57.7	5.2	164.2	216.1	100.0	0	0.0
67.0	61.1	9.9	242.1	170.8	83.3	0	0.0
49.9	34.6	13.9	319.2	218.6	100.0	0	0.0
49.0	39.3	4.8	235.4	219.9	100.0	0	0.0
57.9	47.5	3.6	198.8	221.3	100.0	0	0.0
61.3	50.6	2.3	123.8	222.8	100.0	0	0.0
63.1	54.1	8.6	234.6	224.4	100.0	0	0.0
53.0	39.8	8.9	276.2	226.1	100.0	0	0.0
58.5	46.6	3.3	142.5	227.8	100.0	0	0.0
66.2	52.4	3.3	107.1	205.7	91.7	0	0.0
71.7	58.0	6.7	67.5	207.4	87.5	0	0.0
73.4	63.6	8.1	105.0	233.5	100.0	0	0.0
73.0	66.3	7.1	120.4	235.6	100.0	0	0.0
74.3	68.9	7.9	221.9	237.7	95.8	22	0.0
66.6	56.2	7.0	295.4	232.3	87.5	0	0.0
72.4	66.1	3.7	147.1	242.2	100.0	0	0.0
70.8	63.6	10.3	218.8	244.5	97.9	0	0.0
72.6	58.4	11.6	91.7	246.9	100.0	0	0.0
73.4	59.0	8.5	164.6	249.4	100.0	0	0.0
70.6	64.2	7.2	50.6	252.0	95.8	6	0.0
73.9	65.0	12.5	104.0	254.6	100.0	2	0.0
74.8	64.8	8.7	138.8	257.3	100.0	0	0.0
70.0	62.0	12.3	126.8	233.8	95.8	0	0.0
72.2	65.9	9.1	78.1	262.9	100.0	76	0.0
72.8	66.0	4.2	100.2	265.8	100.0	0	0.0
72.6	64.4	3.6	139.6	268.7	100.0	0	0.0
02	29	1996
71.7	64.0	5.0	101.7	271.8	100.0	0	0.0
75.9	69.7	13.7	146.9	274.9	100.0	0	0.0
73.5	68.4	12.4	246.9	250.3	92.4	24	0.0
53.5	41.7	14.7	325.8	280.0	93.8	0	0.0
49.4	36.0	13.2	302.5	284.8	95.8	0	0.0
57.7	48.4	9.0	206.2	259.7	95.8	0	0.0
64.5	50.3	9.7	117.9	291.7	100.0	0	0.0
66.2	50.3	4.2	64.6	295.3	100.0	0	0.0
66.4	52.4	3.2	171.2	298.9	100.0	0	0.0
67.7	53.0	4.3	212.1	302.5	100.0	0	0.0
68.2	57.0	5.4	202.1	306.2	100.0	0	0.0
65.4	44.8	9.0	290.8	307.8	95.8	0	0.0
57.5	39.8	7.8	230.4	313.8	100.0	0	0.0
61.9	50.4	4.8	180.4	317.6	100.0	0	0.0
67.9	57.2	6.5	198.8	321.5	100.0	0	0.0
66.7	56.1	12.2	254.8	325.4	100.0	11	0.0
49.0	26.6	9.5	268.8	329.4	100.0	0	0.0
55.4	42.8	5.1	195.8	333.4	100.0	0	0.0
63.3	52.7	6.6	112.9	337.4	100.0	0	0.0
72.0	65.7	9.2	139.4	341.5	100.0	36	0.0
74.0	67.3	4.3	108.5	345.6	100.0	0	0.0
72.9	66.1	4.3	133.7	349.7	100.0	0	0.0
73.5	64.9	3.8	98.8	353.9	100.0	0	0.0
73.5	64.7	4.7	143.8	358.0	100.0	0	0.0
73.0	65.0	5.4	154.1	362.2	100.0	0	0.0
74.2	66.0	5.1	86.2	366.5	100.0	0	0.0
74.0	64.5	5.5	97.5	370.7	100.0	0	0.0
75.1	65.9	7.4	152.9	375.0	100.0	0	0.0
74.3	65.9	4.5	129.2	379.2	100.0	0	0.0
03	31	1996
76.8	65.7	9.1	171.2	383.5	100.0	0	0.0
70.9	65.9	8.4	241.3	383.9	98.6	12	0.0
66.2	55.6	8.2	255.4	381.8	91.7	0	0.0
71.2	53.7	16.0	67.5	396.4	100.0	0	0.0
74.0	61.5	18.2	100.0	400.8	100.0	0	0.0
76.1	68.2	9.6	133.3	405.1	100.0	0	0.0
78.2	70.4	9.6	161.9	409.4	100.0	0	0.0
67.8	54.9	9.1	291.8	375.5	90.3	0	0.0
57.6	42.6	14.5	245.8	380.3	91.7	0	0.0
55.8	52.2	9.5	291.5	377.6	91.7	36	0.0
54.6	52.1	13.0	306.1	384.8	85.4	36	0.0
61.8	48.7	9.8	295.8	431.1	98.6	2	0.0
64.5	45.0	5.3	202.9	435.5	100.0	0	0.0
66.4	53.3	4.7	73.3	440.0	100.0	0	0.0
67.9	56.4	4.9	98.8	444.4	100.0	0	0.0
69.3	58.4	6.2	109.2	448.8	100.0	0	0.0
73.5	64.6	8.9	130.4	453.2	100.0	0	0.0
79.2	68.8	13.1	171.0	457.6	100.0	0	0.0
73.4	60.4	13.2	263.5	453.2	95.8	0	0.0
63.2	47.4	9.2	219.2	466.4	100.0	0	0.0
58.7	42.5	12.3	297.9	470.8	100.0	0	0.0
60.8	47.6	5.4	208.3	475.1	100.0	0	0.0
64.1	48.8	8.4	147.5	479.4	95.8	0	0.0
71.4	55.5	14.6	98.3	483.7	100.0	0	0.0
73.2	61.0	14.4	112.9	487.9	100.0	0	0.0
75.8	66.0	13.8	106.5	492.2	100.0	0	0.0
76.4	67.7	14.3	117.2	496.4	100.0	0	0.0
76.7	69.1	11.3	142.4	500.6	100.0	1	0.0
77.3	68.4	8.0	165.8	504.7	100.0	0	0.0
77.7	68.6	7.0	154.6	508.8	100.0	0	0.0
77.2	69.1	8.1	192.3	512.9	100.0	5	0.0
04	30	1996
77.9	67.8	12.0	236.0	504.8	95.8	0	0.0
64.5	49.7	11.8	258.3	521.0	100.0	0	0.0
69.6	56.0	11.2	155.0	525.0	100.0	0	0.0
73.9	59.8	9.8	110.0	528.9	100.0	0	0.0
76.4	63.3	6.4	100.0	532.8	100.0	0	0.0
76.7	65.0	7.1	120.2	536.6	95.8	0	0.0
77.0	67.7	5.2	189.8	535.5	94.4	9	0.0
72.9	66.8	4.8	99.0	530.4	95.8	105	0.0
69.8	67.2	5.1	230.1	502.2	86.5	38	0.0
68.8	54.5	7.0	169.2	551.9	95.8	0	0.0
68.0	48.4	9.8	105.0	555.6	100.0	0	0.0
70.6	55.3	10.2	113.8	559.3	100.0	0	0.0
75.0	62.6	9.9	134.2	563.0	100.0	0	0.0
76.9	66.0	7.8	128.6	566.6	100.0	0	0.0
77.2	66.8	10.8	134.6	570.1	100.0	0	0.0
78.5	64.6	9.9	218.9	573.6	95.8	0	0.0
73.2	54.9	11.0	52.9	577.1	100.0	0	0.0
73.8	57.0	11.3	74.6	564.2	91.7	0	0.0
74.9	58.5	11.8	94.6	583.9	100.0	0	0.0
76.0	61.1	10.5	100.0	587.2	100.0	0	0.0
77.6	64.3	12.7	97.1	590.4	100.0	0	0.0
78.0	64.7	15.6	105.4	593.7	100.0	0	0.0
77.9	64.3	13.4	118.8	596.8	100.0	0	0.0
77.8	66.2	7.7	227.9	599.9	100.0	12	0.0
78.4	67.2	9.4	114.6	603.1	100.0	0	0.0
79.5	68.3	9.5	129.0	606.3	100.0	0	0.0
80.7	69.6	8.1	120.2	609.4	100.0	0	0.0
81.4	70.8	15.1	100.6	612.4	100.0	0	0.0
81.3	69.0	17.6	127.4	615.4	100.0	0	0.0
78.8	72.0	16.9	185.1	551.3	90.3	27	0.0
05	31	1996
77.7	72.6	6.3	123.5	602.2	91.7	13	0.0
79.3	72.9	6.7	93.8	624.0	100.0	1	0.0
79.5	72.5	9.5	81.9	626.8	100.0	5	0.0
80.7	68.6	12.0	110.0	629.5	100.0	0	0.0
80.6	67.5	11.8	102.1	632.2	100.0	0	0.0
80.4	66.8	12.0	93.8	634.8	100.0	0	0.0
80.0	66.7	11.8	97.5	637.3	100.0	0	0.0
79.7	66.2	14.3	98.8	639.8	100.0	1	0.0
79.9	67.3	13.2	105.0	642.3	100.0	2	0.0
80.2	65.9	13.5	101.7	644.6	100.0	0	0.0
79.2	64.8	10.0	125.6	647.0	100.0	0	0.0
79.7	67.7	6.4	180.0	649.3	100.0	13	0.0
80.5	69.6	6.6	143.9	651.5	95.8	23	0.0
79.6	69.4	7.4	47.8	653.6	94.4	9	0.0
79.9	67.0	11.8	76.5	634.7	95.8	0	0.0
79.8	65.5	10.2	71.2	657.8	100.0	0	0.0
80.2	66.6	9.8	93.8	659.8	95.8	3	0.0
80.5	67.4	9.1	94.2	590.4	87.5	0	0.0
81.7	70.6	9.7	111.7	663.6	93.8	0	0.0
79.7	72.1	7.3	102.2	631.3	93.8	28	0.0
77.2	73.6	11.3	161.7	595.4	85.4	184	0.0
81.8	72.6	9.8	218.5	668.9	100.0	0	0.0
79.8	73.2	7.7	140.8	620.3	95.8	1	0.0
81.3	73.2	7.0	161.2	672.2	100.0	6	0.0
79.9	72.5	3.4	118.3	673.8	100.0	27	0.0
79.6	72.4	3.8	101.0	675.2	100.0	5	0.0
79.7	73.8	3.3	100.6	676.7	100.0	20	0.0
80.7	73.2	5.8	145.2	678.0	100.0	71	0.0
79.6	72.2	5.5	164.5	679.4	95.8	15	0.0
81.3	70.8	8.1	250.0	680.6	95.8	0	0.0
81.0	70.8	7.6	94.3	681.9	100.0	0	0.0
06	30	1996
79.9	67.9	13.8	59.6	683.0	100.0	4	0.0
79.4	60.9	11.3	61.7	684.1	100.0	0	0.0
79.1	65.7	9.7	72.5	685.2	100.0	0	0.0
81.0	69.6	6.5	87.1	686.2	100.0	0	0.0
82.8	68.1	5.2	122.9	687.1	100.0	0	0.0
82.1	70.7	5.2	80.4	688.0	100.0	0	0.0
81.9	72.3	4.9	70.6	688.8	95.8	2	0.0
83.2	73.6	8.3	121.2	689.6	100.0	0	0.0
81.8	73.5	9.1	143.3	690.3	97.9	23	0.0
79.3	72.3	6.6	158.2	617.2	85.4	53	0.0
79.7	73.3	4.7	118.1	663.3	90.3	16	0.0
79.8	73.5	5.8	120.4	679.3	93.8	3	0.0
78.1	73.0	6.7	113.3	641.3	95.8	39	0.0
81.5	73.0	8.3	98.1	693.1	100.0	18	0.0
82.4	72.4	8.3	107.6	693.5	100.0	0	0.0
81.8	73.0	9.4	102.5	693.8	100.0	7	0.0
80.6	74.0	4.0	82.0	694.1	100.0	38	0.0
80.8	73.8	3.1	80.0	694.3	97.9	0	0.0
80.0	72.4	4.7	169.7	694.5	95.8	38	0.0
76.5	72.6	3.9	128.5	643.2	95.8	121	0.0
79.5	73.2	4.7	106.7	694.7	95.8	17	0.0
82.5	74.5	4.2	196.0	694.7	100.0	3	0.0
82.2	75.4	6.1	222.7	694.7	100.0	61	0.0
82.4	74.7	4.7	137.8	688.9	98.6	27	0.0
82.4	74.7	7.0	214.4	694.4	100.0	20	0.0
80.4	74.1	6.1	210.4	694.2	100.0	14	0.0
79.8	72.5	3.9	167.3	694.0	95.8	0	0.0
80.3	72.6	5.4	165.8	693.7	100.0	20	0.0
82.4	73.8	3.5	75.3	693.3	100.0	0	0.0
81.4	72.4	8.3	53.9	692.9	100.0	13	0.0
07	31	1996
80.7	74.1	5.4	101.8	572.0	69.4	153	0.0
81.8	74.9	5.0	169.0	608.7	75.0	32	0.0
83.8	74.2	8.0	221.7	636.8	75.0	0	0.0
83.0	75.0	6.6	180.4	624.9	90.6	0	0.0
84.4	77.2	7.2	112.5	613.5	80.2	0	0.0
84.5	77.0	8.3	132.7	516.6	56.8	0	0.0
85.5	76.6	6.0	107.9	664.6	71.9	0	0.0
85.2	76.0	7.2	135.8	596.7	65.6	0	0.0
84.1	75.2	5.0	80.4	592.3	78.1	0	0.0
84.1	72.0	9.0	283.3	677.2	94.8	0	0.0
84.8	75.6	10.8	247.9	612.3	80.2	0	0.0
82.8	75.4	6.6	167.9	545.9	76.0	155	0.0
83.7	75.6	6.9	96.7	594.5	80.2	13	0.0
84.7	74.9	10.1	102.1	558.2	68.8	6	0.0
84.8	74.9	11.6	98.3	573.6	60.4	0	0.0
83.2	75.0	12.5	117.1	598.0	59.4	107	0.0
84.8	73.8	15.3	95.4	637.3	72.9	0	0.0
83.5	73.2	12.7	87.5	502.4	66.7	4	0.0
83.7	72.5	9.4	105.4	577.4	76.0	0	0.0
