01	31	2018
52.4	50.5	15.5	311.7	98.0	1.0	19	0.0
50.8	45.9	19.1	184.6	98.2	0.0	0	0.0
46.4	44.3	12.6	299.7	115.5	13.5	96	0.0
39.1	26.1	10.2	264.2	282.4	100.0	0	0.0
40.6	20.8	6.6	307.9	185.9	54.2	0	0.0
43.3	30.3	7.7	237.1	272.9	72.9	0	0.0
50.6	42.8	7.2	99.6	245.1	71.9	0	0.0
58.6	56.2	4.0	67.8	122.7	23.8	1	0.0
63.8	62.8	7.8	75.4	181.9	30.8	103	0.0
67.1	66.1	10.1	71.2	138.2	27.3	152	0.0
68.8	66.6	5.4	109.5	194.6	54.0	3	0.0
69.5	66.7	10.8	206.0	188.7	31.8	0	0.0
53.9	48.6	9.8	277.9	147.2	16.0	0	0.0
45.8	40.7	11.2	319.0	183.2	38.0	0	0.0
50.9	44.8	12.0	275.4	288.9	78.7	0	0.0
54.5	50.1	6.7	201.7	290.9	89.6	0	0.0
53.5	43.5	7.4	216.7	268.4	70.8	0	0.0
36.9	25.7	8.2	207.5	290.7	83.3	0	0.0
44.7	36.5	2.2	77.9	264.4	77.1	0	0.0
51.9	43.0	2.9	57.5	219.1	41.7	0	0.0
58.3	52.6	5.1	51.1	222.1	44.1	2	0.0
65.1	60.7	4.5	82.1	249.4	54.0	0	0.0
69.8	65.8	7.2	216.3	213.7	29.9	17	0.0
55.6	46.0	7.3	210.4	302.8	67.7	0	0.0
57.2	45.9	15.0	118.3	239.9	40.6	0	0.0
64.3	53.1	12.4	77.1	205.2	28.1	0	0.0
67.3	59.0	7.5	105.8	201.4	17.7	0	0.0
68.7	64.9	4.7	86.2	207.2	19.8	50	0.0
65.0	62.9	8.8	264.6	162.0	18.9	16	0.0
50.5	38.8	10.7	250.0	309.8	65.6	0	0.0
53.1	45.0	8.1	136.2	272.2	78.1	0	0.0
02	28	2018
59.0	52.5	1.6	28.3	216.6	38.5	0	0.0
61.2	52.0	8.9	145.0	219.9	34.4	0	0.0
61.3	50.0	9.9	74.2	189.0	35.4	0	0.0
67.1	62.4	7.2	147.6	182.5	28.5	11	0.0
60.1	55.1	7.5	109.3	216.2	34.9	0	0.0
63.3	59.4	4.4	53.8	333.2	67.7	0	0.0
71.0	64.3	5.4	110.0	289.0	45.8	0	0.0
64.2	62.2	7.9	75.4	153.2	24.3	0	0.0
69.3	66.2	5.5	92.1	247.4	36.5	0	0.0
70.8	66.1	5.3	91.2	262.3	66.3	0	0.0
73.7	68.7	7.4	153.3	236.1	49.0	1	0.0
73.7	70.6	5.7	142.9	254.9	21.2	12	0.0
66.4	65.9	7.1	143.9	159.5	38.9	1	0.0
58.7	58.3	7.3	267.1	217.1	77.8	0	0.0
63.4	61.2	3.8	166.9	330.1	77.6	0	0.0
67.5	61.0	6.6	213.3	329.6	80.2	0	0.0
68.2	61.8	6.5	229.9	332.2	75.5	0	0.0
65.9	63.1	5.4	110.9	368.9	84.0	0	0.0
70.7	65.8	5.4	67.1	349.7	73.2	0	0.0
73.7	69.2	7.6	100.4	350.2	57.3	0	0.0
74.2	69.0	5.8	74.2	364.1	62.5	0	0.0
72.5	66.7	5.5	70.8	394.5	76.0	0	0.0
71.2	66.0	4.3	60.0	301.6	66.7	0	0.0
70.9	65.0	4.2	71.2	313.5	68.5	0	0.0
71.7	65.9	4.7	106.2	307.5	59.4	0	0.0
75.6	65.1	7.6	175.4	351.5	40.6	0	0.0
68.5	63.6	11.9	142.2	341.1	53.3	0	0.0
68.7	61.7	4.4	95.4	362.5	55.2	0	0.0
03	31	2018
74.2	65.0	10.5	227.9	339.1	57.3	0	0.0
66.8	53.2	7.3	204.6	423.2	77.1	2	0.0
55.9	40.0	8.8	177.1	444.4	99.0	0	0.0
55.3	42.4	11.1	165.0	447.4	96.9	0	0.0
57.2	47.8	4.0	113.3	383.9	71.9	0	0.0
65.7	49.2	6.5	154.2	376.9	53.1	0	0.0
65.3	43.4	11.9	261.5	321.5	21.9	4	0.0
52.0	34.1	9.2	286.2	359.3	60.4	0	0.0
51.0	37.2	4.8	130.4	451.0	72.9	0	0.0
59.0	49.5	3.6	107.5	228.5	38.5	0	0.0
67.4	62.8	4.6	126.7	371.3	39.6	0	0.0
64.3	53.2	12.0	277.3	307.0	44.1	5	0.0
51.6	39.5	5.4	207.5	463.8	79.2	0	0.0
52.3	38.1	6.0	178.3	487.2	95.8	0	0.0
52.7	33.9	6.2	200.0	489.8	92.7	0	0.0
57.2	44.0	4.3	165.0	440.1	77.1	0	0.0
64.6	49.5	4.0	105.4	463.8	80.2	0	0.0
68.2	58.0	6.9	213.8	416.6	58.3	0	0.0
66.8	64.2	6.6	200.6	270.0	12.5	45	0.0
69.7	65.4	11.4	219.1	304.4	37.4	42	0.0
60.2	43.4	12.8	267.1	509.8	80.2	0	0.0
54.1	36.9	7.7	227.5	511.7	93.8	0	0.0
55.2	39.1	7.0	176.7	516.7	90.6	0	0.0
61.5	47.6	4.0	92.1	396.0	60.4	0	0.0
69.2	58.2	9.8	246.9	341.7	36.5	0	0.0
