01	31	2009
66.4	53.0	12.2	140.0	210.1	52.6	0	0.0
68.0	54.2	9.2	101.7	236.6	66.7	0	0.0
67.7	55.1	6.4	58.8	301.7	85.4	0	0.0
72.2	63.0	8.9	92.9	253.9	60.4	0	0.0
70.7	61.3	5.4	100.6	268.4	71.3	0	0.0
72.2	63.9	8.6	145.2	243.3	67.2	0	0.0
71.5	62.0	10.5	234.6	239.4	44.1	1	0.0
61.9	48.1	5.6	263.8	306.2	91.2	0	0.0
62.3	49.1	6.3	195.4	312.2	90.1	0	0.0
65.5	55.5	4.5	103.3	261.7	65.6	0	0.0
68.1	57.9	5.4	150.6	297.0	79.2	0	0.0
67.5	59.4	3.8	108.6	300.6	79.6	0	0.0
69.8	62.8	9.6	177.6	276.0	48.3	4	0.0
59.7	47.3	10.6	241.9	311.5	87.5	0	0.0
59.8	45.1	9.9	340.4	278.7	66.2	0	0.0
61.3	51.2	11.8	258.8	228.3	28.3	1	0.0
59.0	47.9	10.0	257.7	315.3	78.7	0	0.0
62.9	50.7	5.8	221.0	269.1	64.1	0	0.0
65.3	54.8	12.9	236.7	261.6	75.3	0	0.0
59.5	46.1	16.1	284.4	257.9	61.7	0	0.0
45.0	22.9	11.8	324.8	324.0	90.6	0	0.0
50.2	30.1	6.9	272.1	325.7	87.5	0	0.0
58.1	42.7	5.8	163.5	261.2	68.2	0	0.0
60.6	48.7	4.0	180.4	249.5	62.0	0	0.0
63.8	50.5	3.5	83.5	317.9	77.6	0	0.0
67.1	55.0	8.5	82.9	319.0	72.4	0	0.0
72.7	60.6	13.6	114.6	295.3	58.9	0	0.0
73.0	61.8	11.0	159.2	268.1	72.2	0	0.0
73.0	63.3	8.1	180.7	302.0	72.1	0	0.0
62.4	55.3	9.5	244.9	259.4	62.0	0	0.0
53.0	34.4	13.4	324.6	348.3	81.8	0	0.0
02	28	2009
59.8	45.7	6.9	177.7	267.1	36.5	1	0.0
69.3	58.1	11.1	168.6	286.8	37.9	5	0.0
61.0	45.3	12.0	288.9	324.4	67.9	0	0.0
53.1	29.0	12.2	265.8	351.6	89.6	0	0.0
45.3	27.7	14.1	317.3	362.6	82.8	0	0.0
56.4	41.3	10.1	180.0	266.5	48.4	0	0.0
64.9	44.3	12.3	86.0	271.8	35.9	0	0.0
67.7	45.5	10.2	79.4	284.7	32.3	0	0.0
67.5	48.8	11.3	91.7	268.8	33.9	0	0.0
71.2	55.2	13.2	119.6	296.3	39.6	0	0.0
73.2	60.9	12.2	157.1	295.1	55.2	0	0.0
73.1	64.7	7.4	196.1	345.1	70.7	0	0.0
70.7	62.3	8.2	204.9	379.7	80.7	0	0.0
72.2	61.7	7.2	194.0	365.9	72.4	0	0.0
69.1	61.5	5.9	173.0	318.9	31.2	3	0.0
66.2	52.5	11.2	201.5	335.1	72.5	0	0.0
62.0	44.9	9.0	161.7	350.9	69.8	0	0.0
67.6	52.0	11.7	164.2	330.6	71.3	0	0.0
71.8	57.0	12.7	233.1	399.5	77.1	0	0.0
60.1	41.5	10.8	224.8	411.9	87.5	0	0.0
59.9	44.1	7.3	174.0	369.2	70.3	0	0.0
66.4	53.7	4.3	126.5	386.1	77.6	0	0.0
65.8	55.8	9.3	183.3	350.8	58.9	0	0.0
65.0	51.9	11.4	183.3	306.9	48.4	0	0.0
66.9	47.0	12.4	84.0	344.0	49.0	0	0.0
68.8	49.4	12.7	84.4	350.3	52.6	0	0.0
70.1	54.2	11.3	102.9	387.1	63.5	0	0.0
70.3	56.4	8.0	139.0	431.6	85.9	0	0.0
03	31	2009
67.1	54.0	14.6	241.9	354.7	61.1	0	0.0
55.1	33.1	13.7	300.8	448.4	76.6	0	0.0
54.5	35.4	10.2	210.6	448.8	87.5	0	0.0
58.9	46.0	10.2	193.5	261.9	43.2	0	0.0
66.3	45.5	13.4	87.9	374.4	40.1	0	0.0
69.3	50.6	11.9	101.5	416.6	46.9	0	0.0
71.0	53.3	11.2	112.1	415.0	58.3	0	0.0
71.8	54.6	8.1	131.7	392.7	56.8	0	0.0
69.1	54.0	4.7	102.3	393.4	79.7	0	0.0
70.0	57.1	5.9	126.7	451.0	79.2	0	0.0
70.1	57.5	6.0	116.7	387.6	60.9	0	0.0
73.2	59.0	10.0	99.0	432.7	57.8	0	0.0
73.5	58.7	9.9	135.4	407.8	60.9	0	0.0
75.0	62.2	10.8	157.9	431.8	64.1	0	0.0
74.7	64.2	9.9	130.8	421.4	68.8	0	0.0
75.2	62.8	8.2	140.6	421.9	69.3	0	0.0
73.0	63.1	8.7	114.1	410.2	45.5	8	0.0
70.1	62.8	12.2	103.4	340.2	17.9	56	0.0
69.8	60.0	6.3	108.8	436.4	42.2	0	0.0
68.4	59.4	7.8	165.2	375.9	37.0	9	0.0
68.0	57.5	13.1	110.7	345.8	27.3	27	0.0
70.0	49.8	14.8	73.5	471.4	47.4	0	0.0
70.2	50.2	17.3	101.0	425.0	42.2	0	0.0
70.5	50.8	14.0	92.9	428.1	47.9	0	0.0
71.7	51.4	15.7	122.5	454.7	51.6	0	0.0
71.1	53.4	15.0	143.5	441.1	54.2	0	0.0
73.9	60.9	17.2	157.7	413.3	49.0	0	0.0
76.9	66.6	16.4	166.2	437.1	49.0	0	0.0
77.7	68.3	11.4	222.5	422.3	44.8	0	0.0
70.9	58.5	8.5	176.2	463.9	62.0	0	0.0
77.0	68.5	12.3	155.3	440.7	49.6	6	0.0
04	30	2009
78.1	66.9	12.6	170.4	499.9	57.8	0	0.0
78.6	66.3	11.5	179.0	467.8	64.1	0	0.0
79.2	67.5	14.2	223.8	310.5	43.2	0	0.0
76.3	62.0	8.3	191.8	490.4	48.6	0	0.0
79.3	67.0	9.3	160.6	468.8	56.8	0	0.0
79.3	64.9	15.5	244.7	425.2	38.6	0	0.0
62.3	40.9	15.2	300.6	427.4	51.6	0	0.0
59.5	38.2	7.8	203.5	569.7	90.6	0	0.0
64.8	48.4	6.5	138.1	494.3	68.8	0	0.0
72.8	59.4	10.9	153.8	433.6	59.9	0	0.0
78.2	65.1	8.2	160.4	500.2	60.9	0	0.0
74.4	63.9	10.1	150.3	505.0	65.1	0	0.0
77.0	65.7	15.2	129.7	445.8	46.5	0	0.0
77.2	64.0	12.1	209.4	446.7	43.7	7	0.0
74.5	63.7	5.5	163.4	425.9	39.0	63	0.0
72.2	54.3	10.2	173.5	515.0	63.2	0	0.0
73.5	55.9	14.2	60.6	412.9	34.9	0	0.0
73.3	54.1	13.5	87.3	475.6	52.1	0	0.0
74.8	56.6	11.3	139.6	506.1	58.3	0	0.0
75.3	64.7	11.1	159.0	455.1	40.2	34	0.0
73.3	60.6	8.1	244.2	442.5	40.6	50	0.0
71.0	55.9	8.4	186.6	601.0	86.8	0	0.0
73.8	58.6	6.7	91.5	601.8	84.9	0	0.0
74.2	59.4	9.7	107.7	553.5	69.8	0	0.0
75.4	58.1	18.0	96.7	556.7	57.8	0	0.0
74.8	57.6	16.1	95.2	537.8	52.1	0	0.0
75.8	59.5	16.9	98.8	538.2	51.6	0	0.0
75.2	60.4	15.2	97.7	513.3	54.7	5	0.0
75.3	60.0	13.6	86.5	497.8	52.6	0	0.0
76.0	59.3	13.0	107.3	586.5	62.5	0	0.0
05	31	2009
75.8	60.1	10.9	115.6	433.2	47.4	0	0.0
75.7	62.2	9.1	152.9	609.9	75.0	0	0.0
77.4	62.9	11.5	148.1	554.5	66.2	0	0.0
78.2	64.0	12.5	139.4	474.7	49.0	0	0.0
77.8	63.7	10.2	132.7	573.6	65.1	0	0.0
77.1	64.9	8.2	125.2	568.2	65.1	0	0.0
79.5	66.7	10.0	149.4	520.8	54.9	0	0.0
80.5	66.6	9.6	151.0	625.2	72.9	0	0.0
80.7	68.1	7.5	117.5	596.1	70.8	0	0.0
80.8	68.6	8.3	156.5	592.8	67.2	0	0.0
81.2	67.9	9.0	145.2	591.4	58.9	0	0.0
80.0	68.2	8.5	140.6	514.4	58.3	0	0.0
79.1	67.5	10.1	129.6	463.8	44.3	2	0.0
80.2	66.5	14.1	122.9	508.4	55.7	0	0.0
80.1	66.6	15.5	118.8	421.1	41.7	0	0.0
80.1	66.7	15.1	122.7	548.4	51.0	0	0.0
80.0	66.9	14.6	123.8	524.7	49.0	0	0.0
77.4	66.3	10.9	176.2	496.6	33.0	64	0.0
74.7	66.3	7.6	118.1	411.9	25.5	19	0.0
77.6	68.4	11.3	135.7	444.6	39.2	29	0.0
76.1	69.6	15.9	127.0	387.2	22.5	107	0.0
77.4	72.6	12.1	135.3	377.6	28.2	41	0.0
75.5	71.2	11.4	121.6	364.1	24.1	279	0.0
75.7	67.9	6.4	82.1	404.7	30.2	2	0.0
75.8	69.4	4.4	106.6	474.1	40.6	62	0.0
75.8	69.8	5.2	142.8	430.8	35.0	96	0.0
