01	31	1999
72.2	63.0	9.8	82.1	211.5	100.0	1	0.0
75.8	69.9	12.4	130.8	212.2	100.0	15	0.0
72.8	66.7	6.1	190.0	213.1	100.0	20	0.0
56.8	50.8	9.2	299.2	214.0	100.0	48	0.0
50.6	37.0	9.9	340.4	215.0	100.0	12	0.0
55.3	43.3	8.0	252.5	216.1	100.0	0	0.0
63.8	52.0	8.2	194.6	217.3	100.0	0	0.0
71.0	61.1	9.1	91.2	218.6	100.0	0	0.0
72.9	67.6	5.8	124.6	219.9	100.0	0	0.0
63.2	58.8	6.8	234.6	221.3	100.0	25	0.0
60.8	49.9	10.4	238.3	222.8	100.0	0	0.0
65.3	52.6	8.9	145.4	224.4	100.0	0	0.0
72.0	60.2	11.3	108.3	226.1	100.0	0	0.0
71.6	62.0	9.1	112.9	227.8	100.0	0	0.0
73.1	64.4	4.1	161.2	229.6	100.0	1	0.0
72.3	64.8	6.0	143.3	231.5	100.0	0	0.0
73.8	66.3	8.8	126.0	233.5	100.0	0	0.0
73.3	65.7	5.4	104.2	235.6	100.0	0	0.0
72.5	64.0	4.4	98.3	237.7	100.0	0	0.0
72.7	64.3	4.9	95.8	239.9	100.0	0	0.0
72.6	63.8	7.0	65.4	242.2	100.0	0	0.0
75.5	66.7	15.2	114.4	244.5	100.0	0	0.0
77.2	70.2	15.8	135.0	246.9	100.0	0	0.0
71.3	65.2	8.9	244.0	249.4	100.0	89	0.0
67.4	57.9	9.0	180.4	252.0	100.0	0	0.0
71.1	61.6	9.5	155.4	254.6	100.0	0	0.0
73.4	60.9	13.2	97.5	257.3	100.0	0	0.0
73.4	61.1	11.3	107.1	260.1	100.0	0	0.0
74.1	63.1	11.0	117.3	262.9	100.0	0	0.0
74.5	64.2	12.9	111.7	265.8	100.0	1	0.0
73.9	61.4	10.0	106.7	268.7	100.0	0	0.0
02	28	1999
72.0	63.5	12.9	120.8	271.8	100.0	1	0.0
72.7	63.9	9.3	145.0	274.9	100.0	1	0.0
72.9	64.9	5.6	105.8	278.1	100.0	0	0.0
73.7	66.1	5.7	122.1	281.4	100.0	0	0.0
73.4	66.0	7.5	149.4	284.8	100.0	0	0.0
72.6	61.5	6.2	74.6	288.2	100.0	0	0.0
72.4	63.1	5.2	119.6	291.7	100.0	0	0.0
72.5	64.4	4.5	147.5	295.3	100.0	0	0.0
73.2	66.4	3.6	100.8	298.9	100.0	0	0.0
73.0	64.6	4.3	135.0	302.5	100.0	1	0.0
73.8	65.1	9.9	160.8	306.2	100.0	7	0.0
74.3	66.5	9.0	115.2	310.0	100.0	17	0.0
