01	31	2008
49.0	30.1	9.5	240.0	266.3	96.3	0	0.0
36.1	9.5	14.0	329.6	268.3	99.0	0	0.0
33.4	11.8	5.5	128.1	265.6	97.2	0	0.0
41.5	19.1	4.1	87.1	268.2	97.9	0	0.0
47.3	38.5	3.0	71.2	193.2	79.2	0	0.0
54.3	48.1	1.3	43.0	225.4	67.8	0	0.0
57.4	50.0	2.3	49.8	228.2	73.5	0	0.0
60.3	55.5	3.7	86.1	164.1	55.9	0	0.0
63.9	59.1	3.5	98.9	184.8	44.0	0	0.0
66.6	61.8	5.9	144.2	230.5	56.1	0	0.0
65.9	61.7	5.0	177.7	170.6	25.4	9	0.0
58.2	52.7	2.6	135.7	217.1	44.5	4	0.0
58.6	44.2	4.0	184.7	262.5	61.8	0	0.0
46.6	27.5	5.5	262.1	282.4	97.9	0	0.0
46.2	31.9	2.5	137.3	271.9	93.2	0	0.0
48.4	43.5	7.5	63.5	165.7	37.0	53	0.0
56.8	53.1	8.8	209.7	141.0	8.8	0	0.0
50.0	42.4	4.9	61.7	255.5	43.8	0	0.0
46.3	43.2	9.3	202.2	112.3	11.3	101	0.0
37.4	19.0	9.1	217.9	293.5	95.8	0	0.0
44.2	27.6	9.9	63.3	297.0	81.8	0	0.0
54.9	49.5	4.2	65.3	234.8	28.1	13	0.0
58.2	54.1	2.6	145.5	129.9	24.8	0	0.0
50.4	45.4	5.6	242.4	151.6	43.1	3	0.0
42.2	22.0	6.4	38.3	307.8	88.5	0	0.0
47.8	44.8	2.6	57.0	126.7	6.6	28	0.0
49.8	38.3	7.5	275.6	300.7	71.7	0	0.0
44.7	29.3	1.2	46.5	315.6	100.0	0	0.0
49.9	43.0	5.2	99.8	271.4	76.0	0	0.0
53.5	35.0	7.4	220.3	318.5	70.3	24	0.0
58.8	41.9	8.3	110.5	227.5	47.0	0	0.0
02	29	2008
58.2	44.2	9.4	215.5	319.9	62.9	14	0.0
47.0	34.6	0.9	39.2	329.6	99.0	0	0.0
50.8	39.2	1.9	56.9	320.7	89.1	0	0.0
59.4	50.8	3.5	71.0	312.7	83.3	0	0.0
65.3	60.0	6.1	115.9	259.2	29.7	0	0.0
68.5	64.2	9.9	190.7	149.1	22.5	7	0.0
56.3	41.3	4.6	223.1	299.9	68.2	0	0.0
53.2	41.2	3.8	92.5	348.8	100.0	0	0.0
56.8	47.3	3.7	108.1	280.7	70.0	0	0.0
53.9	28.8	4.2	134.2	355.1	99.0	0	0.0
51.9	29.1	2.5	56.7	357.4	97.9	0	0.0
