01	31	2017
66.8	58.6	8.4	154.8	193.0	42.2	0	0.0
71.1	66.4	8.0	171.5	227.8	55.0	0	0.0
69.6	68.7	7.5	189.6	172.4	25.1	90	0.0
63.3	56.6	6.6	286.4	193.5	36.2	0	0.0
57.6	49.0	4.9	236.5	229.7	56.2	0	0.0
58.0	54.0	3.6	89.4	193.1	34.4	24	0.0
48.3	44.7	12.1	296.7	148.2	33.9	45	0.0
35.2	22.4	8.5	211.9	264.8	87.5	0	0.0
40.8	33.5	8.3	164.4	243.4	71.5	0	0.0
50.7	46.8	3.6	51.0	224.6	58.1	0	0.0
58.1	52.1	3.5	80.2	244.1	69.3	0	0.0
60.9	53.4	2.4	40.8	257.7	69.4	0	0.0
61.3	55.3	2.9	25.8	260.0	81.8	0	0.0
61.8	60.0	2.1	18.8	196.2	38.2	0	0.0
60.5	56.7	1.8	41.4	202.5	44.1	0	0.0
63.0	57.5	3.5	52.3	228.0	51.3	0	0.0
63.5	57.3	3.0	123.3	218.9	57.1	0	0.0
63.6	57.7	4.9	138.5	210.2	38.5	0	0.0
64.9	60.2	3.7	169.5	197.1	50.0	0	0.0
69.7	62.4	8.3	203.8	260.4	51.6	0	0.0
69.9	63.9	9.5	208.8	226.7	29.5	39	0.0
68.0	63.2	13.8	169.9	184.6	39.1	38	0.0
59.1	50.0	16.0	257.3	190.7	53.1	0	0.0
58.2	45.8	10.4	272.9	303.7	100.0	0	0.0
59.5	49.3	6.2	176.0	280.7	77.0	0	0.0
63.4	59.4	9.4	236.5	173.8	32.5	6	0.0
52.3	34.2	7.8	290.2	226.0	43.2	0	0.0
46.1	32.0	7.9	273.5	204.7	27.9	0	0.0
50.6	32.6	10.2	244.6	230.3	49.5	0	0.0
49.1	32.7	8.4	245.8	317.2	95.3	0	0.0
55.4	42.4	7.0	159.2	322.6	93.8	0	0.0
02	28	2017
58.9	50.6	4.8	172.2	302.7	86.8	0	0.0
57.1	49.2	2.6	116.0	288.3	82.8	0	0.0
61.4	53.1	5.7	197.7	311.1	80.2	0	0.0
53.9	47.2	14.3	96.0	184.8	19.1	0	0.0
55.6	48.6	4.2	213.0	223.8	43.1	0	0.0
59.3	52.4	3.3	72.1	258.5	53.1	0	0.0
64.2	57.2	7.2	127.2	250.5	43.1	29	0.0
67.7	62.4	10.5	230.1	255.0	37.9	0	0.0
66.3	45.7	14.3	289.1	316.6	56.4	0	0.0
49.7	34.8	5.7	156.5	348.8	81.8	0	0.0
60.2	46.7	4.7	151.5	350.9	81.2	0	0.0
64.8	58.7	7.7	209.3	293.4	65.6	0	0.0
62.4	52.3	9.0	134.8	355.3	89.6	0	0.0
61.2	53.9	4.4	122.5	265.0	63.5	0	0.0
69.6	59.0	15.2	243.7	270.5	42.5	0	0.0
53.9	34.7	6.6	261.7	371.1	93.2	0	0.0
53.9	35.8	2.6	116.2	366.8	70.8	0	0.0
59.1	51.9	4.9	129.8	268.9	40.1	0	0.0
64.8	57.3	4.4	192.6	307.5	49.3	0	0.0
62.1	54.3	4.0	39.5	297.2	50.3	0	0.0
65.1	58.4	6.8	84.9	213.0	43.6	0	0.0
66.0	63.2	8.4	105.4	241.7	25.8	50	0.0
67.5	63.4	12.2	47.3	284.8	41.7	3	0.0
66.6	62.2	6.4	151.9	312.4	67.3	0	0.0
67.4	57.2	6.8	232.6	340.1	68.0	0	0.0
56.1	31.3	6.8	148.3	414.6	100.0	0	0.0
63.4	56.2	6.2	63.3	350.2	67.7	0	0.0
71.3	63.7	5.9	129.2	390.2	68.6	0	0.0
03	31	2017
75.2	63.2	9.8	200.8	289.5	47.9	0	0.0
63.4	52.9	7.7	283.0	235.9	40.3	15	0.0
53.6	32.8	6.8	143.8	375.2	66.7	0	0.0
52.5	40.0	8.5	149.6	383.7	74.0	0	0.0
57.5	46.9	7.0	88.8	321.0	52.1	0	0.0
62.3	51.0	8.8	85.8	321.6	41.0	0	0.0
65.7	55.5	7.5	98.5	339.0	50.0	0	0.0
69.0	59.0	6.2	191.5	334.5	34.4	0	0.0
65.4	52.5	3.0	54.4	377.2	60.9	0	0.0
66.3	54.1	7.9	210.6	318.4	50.0	0	0.0
59.7	48.8	8.0	97.5	398.0	58.3	0	0.0
57.1	54.2	10.1	87.4	284.9	24.5	6	0.0
53.4	52.9	7.6	219.2	229.8	14.0	40	0.0
49.3	42.1	12.6	286.6	283.4	38.7	0	0.0
43.9	24.4	10.2	315.8	481.7	100.0	0	0.0
43.1	22.1	5.3	218.3	480.0	97.9	0	0.0
50.1	31.8	4.4	66.9	483.1	94.3	0	0.0
61.0	44.4	7.9	198.1	483.6	84.4	0	0.0
58.2	46.0	8.5	163.5	487.4	93.8	0	0.0
55.9	41.6	3.6	82.9	500.6	97.4	0	0.0
68.1	53.8	8.7	220.4	487.0	91.2	0	0.0
68.0	59.3	11.7	196.5	473.2	77.1	0	0.0
63.7	57.3	12.5	46.7	269.6	37.0	0	0.0
64.2	53.0	9.7	76.9	446.0	62.0	0	0.0
67.2	57.0	8.5	99.8	377.1	47.4	0	0.0
67.8	58.2	6.1	94.4	479.6	68.8	0	0.0
68.2	58.4	5.8	94.6	435.8	69.3	0	0.0
71.9	59.1	4.2	154.2	468.7	63.5	0	0.0
72.2	60.3	5.1	155.2	362.0	52.6	1	0.0
75.0	61.3	7.8	148.5	459.2	44.8	0	0.0
75.5	60.7	12.5	233.3	447.0	52.1	0	0.0
04	30	2017
69.8	53.5	5.5	228.5	527.2	88.0	0	0.0
70.2	59.5	6.5	76.5	429.9	66.2	0	0.0
75.4	66.1	11.5	176.4	378.6	37.0	6	0.0
72.5	66.5	10.7	164.0	424.4	29.7	26	0.0
77.7	67.2	10.2	194.8	404.4	41.1	0	0.0
68.5	46.2	16.1	268.5	550.4	74.2	18	0.0
57.9	34.8	10.2	276.5	553.4	92.2	0	0.0
56.5	36.8	4.8	161.0	489.6	77.1	0	0.0
59.8	47.7	4.5	31.0	486.9	76.0	0	0.0
65.0	54.9	6.1	50.2	513.4	74.0	0	0.0
65.7	56.3	5.3	49.6	453.1	64.6	0	0.0
65.5	55.2	4.9	39.4	432.4	52.1	0	0.0
66.9	58.5	5.8	34.6	475.1	62.0	0	0.0
67.7	58.9	7.9	55.3	498.2	54.6	0	0.0
70.0	60.3	8.7	75.0	410.5	38.5	0	0.0
69.2	58.6	5.8	55.6	521.7	57.3	0	0.0
69.9	57.6	5.4	100.6	524.9	61.5	0	0.0
70.6	59.1	4.1	40.8	539.8	78.7	0	0.0
70.5	61.0	6.1	64.2	547.1	68.8	0	0.0
71.4	61.2	4.9	68.5	544.0	70.8	0	0.0
70.0	59.8	5.7	109.6	588.4	85.4	0	0.0
73.5	63.3	6.8	156.0	442.6	47.4	0	0.0
75.0	64.2	7.0	120.6	506.2	49.0	0	0.0
67.8	56.9	10.1	250.5	448.1	38.0	0	0.0
68.3	54.1	9.2	256.5	496.2	55.0	0	0.0
70.4	57.4	6.1	168.8	477.8	59.4	0	0.0
76.5	63.4	7.0	117.9	552.5	73.4	0	0.0
79.2	68.2	6.9	100.2	593.2	76.6	0	0.0
79.2	70.5	11.6	138.3	455.2	39.1	0	0.0
78.8	69.9	14.4	141.4	499.6	40.1	0	0.0
05	31	2017
80.2	68.5	11.0	203.2	457.0	47.4	15	0.0
73.1	56.6	5.6	174.8	562.5	48.8	0	0.0
70.9	53.3	5.6	55.0	489.1	56.8	0	0.0
72.9	65.8	8.2	119.4	338.1	33.0	25	0.0
67.7	52.2	15.6	241.2	581.4	43.8	4	0.0
63.5	43.5	12.5	265.7	546.5	62.0	0	0.0
69.0	52.4	7.7	229.6	600.5	72.4	0	0.0
68.5	49.3	3.6	110.0	627.2	89.6	0	0.0
72.0	52.4	3.0	104.4	499.4	63.5	0	0.0
77.3	57.1	3.6	167.2	586.9	67.4	0	0.0
79.3	56.4	9.6	262.2	468.0	39.6	0	0.0
78.1	60.7	10.6	248.3	549.4	43.9	0	0.0
73.2	68.3	8.6	181.6	453.2	29.6	24	0.0
71.8	65.6	8.6	120.1	515.2	57.6	0	0.0
73.1	61.0	4.7	48.5	612.3	85.9	0	0.0
74.3	63.8	6.3	84.0	641.6	83.4	0	0.0
77.1	67.7	10.2	105.2	566.8	69.8	0	0.0
76.9	66.7	9.2	118.5	506.7	63.0	0	0.0
77.0	70.1	8.4	83.8	462.6	42.5	0	0.0
81.4	72.5	10.3	118.5	488.0	40.6	0	0.0
78.2	71.9	6.0	142.1	509.6	36.8	36	0.0
76.5	71.6	5.7	147.7	481.6	36.1	43	0.0
77.1	71.1	10.5	210.8	405.3	28.6	36	0.0
72.0	71.0	10.7	195.1	358.9	24.4	261	0.0
71.2	54.7	11.2	259.2	621.7	78.1	0	0.0
72.3	56.3	4.0	176.0	667.2	94.3	0	0.0
77.4	61.4	4.3	182.3	660.6	88.0	0	0.0
81.7	68.3	6.7	224.7	556.0	66.7	0	0.0
85.1	73.1	6.3	210.0	524.2	58.9	0	0.0
80.4	72.7	4.6	111.0	477.3	39.6	0	0.0
77.2	71.7	4.3	95.5	466.1	30.9	64	0.0
06	30	2017
76.6	71.1	3.7	85.6	457.9	36.6	3	0.0
74.8	71.6	3.4	76.4	458.0	30.8	72	0.0
77.0	70.5	5.1	69.8	539.9	45.3	0	0.0
78.2	71.5	6.8	81.2	500.2	39.1	0	0.0
76.7	72.8	4.8	181.4	480.6	35.4	6	0.0
74.0	73.2	4.2	145.9	324.8	18.0	64	0.0
74.5	73.1	5.6	205.1	459.8	24.1	54	0.0
69.7	66.7	8.2	157.2	348.9	32.1	2	0.0
72.9	63.6	5.6	54.6	627.5	76.0	0	0.0
77.1	71.1	7.8	78.5	544.8	49.5	0	0.0
79.4	74.0	7.0	103.4	562.5	36.1	0	0.0
75.6	74.3	3.6	56.5	343.9	21.0	72	0.0
76.8	73.4	2.3	124.8	516.4	37.2	4	0.0
76.9	72.2	3.2	89.2	496.9	41.2	28	0.0
76.7	73.0	6.4	210.5	530.7	39.3	23	0.0
76.2	73.8	6.5	196.2	491.3	38.7	2	0.0
79.1	73.6	6.4	183.9	511.3	40.8	55	0.0
80.1	73.8	7.5	148.5	581.6	63.5	0	0.0
78.2	74.3	5.8	137.2	473.7	31.5	5	0.0
79.6	75.2	7.3	92.9	382.7	25.4	9	0.0
81.3	75.8	7.8	153.6	454.1	28.2	83	0.0
81.1	75.2	6.1	123.9	520.6	38.2	1	0.0
82.8	73.6	7.3	173.8	505.9	58.9	0	0.0
83.6	74.3	5.9	164.6	609.5	69.3	0	0.0
83.0	73.7	7.3	217.6	552.7	44.8	0	0.0
78.3	74.4	5.2	169.2	491.6	31.5	114	0.0
76.0	74.0	3.9	95.1	491.3	33.1	41	0.0
78.2	74.0	8.3	77.6	477.8	32.1	0	0.0
79.2	74.7	5.2	70.9	478.1	37.1	29	0.0
80.9	75.3	3.9	117.7	492.6	28.8	10	0.0
07	31	2017
82.6	73.6	5.3	218.5	569.0	50.0	0	0.0
84.2	74.8	5.8	172.3	530.1	45.8	0	0.0
84.3	74.5	6.9	218.4	500.6	39.1	0	0.0
84.4	74.8	5.8	167.5	556.1	49.5	0	0.0
83.5	73.1	4.5	132.9	625.0	68.8	0	0.0
83.0	74.4	4.5	117.6	618.9	75.0	14	0.0
84.4	73.6	6.0	191.2	563.0	71.9	0	0.0
82.8	73.2	6.5	231.3	575.7	53.0	0	0.0
80.5	73.9	4.5	151.4	556.0	51.8	0	0.0
78.0	73.9	3.5	117.8	482.5	40.5	86	0.0
80.3	74.0	4.0	80.1	541.8	39.3	0	0.0
82.4	74.3	5.8	58.8	550.1	55.2	0	0.0
82.3	76.8	6.3	85.8	522.6	51.6	0	0.0
82.7	75.5	5.2	82.9	511.5	51.0	0	0.0
83.3	73.6	4.8	75.1	533.2	45.3	0	0.0
78.5	74.9	5.5	174.8	528.8	40.8	41	0.0
77.5	74.7	3.0	90.8	476.2	34.7	48	0.0
79.9	74.2	3.3	82.7	491.2	34.4	2	0.0
81.7	75.3	4.4	97.5	510.0	45.5	0	0.0
81.0	72.7	4.0	131.7	503.6	47.4	0	0.0
80.9	71.3	3.2	83.3	568.6	63.0	0	0.0
77.7	73.4	5.5	185.5	523.8	57.2	138	0.0
78.2	75.6	7.2	202.4	475.1	33.3	24	0.0
82.1	74.9	8.6	222.6	497.0	41.1	0	0.0
83.0	75.0	6.8	229.9	520.0	41.7	1	0.0
79.9	75.3	5.5	134.9	474.8	35.4	26	0.0
78.0	76.5	4.5	155.4	471.2	33.2	53	0.0
84.2	74.9	7.1	232.7	519.6	39.1	1	0.0
82.2	75.9	7.7	242.6	479.9	42.7	3	0.0
78.0	73.6	12.2	103.9	445.8	38.8	135	0.0
78.2	68.1	12.5	95.0	520.7	64.1	0	0.0
08	31	2017
77.8	71.9	8.0	115.8	501.2	57.3	0	0.0
77.0	75.3	5.0	76.7	439.2	35.4	211	0.0
78.1	75.3	7.6	214.5	442.8	31.6	1	0.0
80.4	74.1	4.8	169.6	474.8	26.0	0	0.0
80.5	75.1	4.9	174.5	359.5	27.1	0	0.0
79.8	73.9	3.9	102.5	472.9	41.1	11	0.0
82.5	76.7	7.4	140.6	523.3	47.3	1	0.0
80.7	76.0	4.7	147.6	456.1	32.4	32	0.0
78.5	75.1	3.2	114.5	463.4	39.7	43	0.0
81.6	75.2	5.5	91.9	544.1	57.3	0	0.0
82.4	76.4	5.7	102.5	486.9	53.6	0	0.0
