01	31	2008
54.0	39.0	7.7	220.9	256.3	74.0	0	0.0
35.6	13.1	12.3	306.9	265.4	97.4	0	0.0
32.6	17.2	9.3	202.1	258.0	88.5	0	0.0
41.5	31.0	7.5	149.6	218.0	76.6	0	0.0
50.4	45.9	4.9	120.0	178.0	55.7	0	0.0
54.3	51.6	1.9	42.4	218.5	71.0	0	0.0
58.2	54.7	3.6	39.8	200.8	58.0	0	0.0
62.0	57.7	4.1	65.0	208.6	53.2	0	0.0
63.2	55.8	3.6	123.3	261.7	83.3	0	0.0
64.6	56.4	4.8	104.0	208.9	52.1	0	0.0
66.6	60.5	7.7	186.7	192.8	40.1	0	0.0
64.2	61.9	5.5	149.4	183.3	42.3	7	0.0
60.4	56.6	3.3	153.3	191.0	60.4	0	0.0
47.5	31.1	6.8	272.9	259.9	71.3	0	0.0
44.2	32.4	4.8	192.7	206.0	38.0	0	0.0
51.7	47.1	6.8	53.4	146.0	12.6	52	0.0
64.3	61.9	9.1	227.7	174.3	23.5	37	0.0
48.3	46.4	3.8	203.3	134.0	13.2	0	0.0
49.5	47.6	7.4	190.0	141.9	13.5	76	0.0
40.3	26.2	8.7	327.5	219.0	42.7	0	0.0
44.2	38.4	12.5	168.5	162.7	27.6	0	0.0
53.8	48.2	4.9	124.2	275.1	50.5	0	0.0
58.2	54.3	2.8	92.8	189.4	26.6	0	0.0
55.3	49.8	6.3	262.9	202.6	29.3	2	0.0
41.4	31.5	9.7	198.1	267.8	59.9	0	0.0
45.1	43.2	3.1	91.0	156.5	15.3	8	0.0
49.2	37.7	6.3	289.3	303.9	78.7	0	0.0
44.9	35.3	4.2	65.0	290.2	86.5	0	0.0
53.0	40.2	5.8	140.0	250.3	49.0	0	0.0
58.4	49.2	7.3	188.1	165.8	28.3	1	0.0
57.8	48.7	6.7	49.7	193.8	21.8	1	0.0
02	29	2008
61.2	48.1	9.8	224.1	224.7	60.9	0	0.0
50.1	41.7	3.0	33.8	270.6	80.7	0	0.0
55.3	49.8	2.7	31.8	251.7	59.0	0	0.0
62.4	57.6	3.5	69.6	269.6	63.8	0	0.0
67.8	61.4	5.8	139.5	291.7	60.0	0	0.0
71.2	60.6	11.7	194.2	284.5	59.9	0	0.0
62.2	52.3	5.6	248.9	232.1	27.1	13	0.0
56.0	42.9	4.2	163.5	342.5	75.0	0	0.0
57.2	47.3	4.9	186.7	278.9	68.8	0	0.0
54.9	32.7	5.1	250.0	349.7	96.9	0	0.0
51.0	37.4	3.6	29.0	332.7	72.9	0	0.0
60.8	55.3	6.4	97.1	186.0	22.2	44	0.0
59.2	54.0	11.5	215.6	279.6	45.8	15	0.0
41.1	32.1	4.0	145.6	368.9	95.8	0	0.0
50.5	41.8	2.1	54.0	221.8	56.2	0	0.0
55.7	42.6	2.8	35.8	364.2	88.0	0	0.0
65.2	56.5	6.8	109.0	326.5	56.2	0	0.0
64.3	59.2	10.6	220.2	241.2	44.2	36	0.0
51.0	33.0	5.8	231.7	383.7	80.2	0	0.0
52.4	35.4	2.4	66.5	359.8	59.9	0	0.0
58.1	54.4	6.2	65.8	170.6	20.0	57	0.0
68.2	64.1	9.1	201.4	255.2	22.6	116	0.0
64.4	59.9	5.8	157.1	266.2	43.6	23	0.0
61.2	53.2	3.6	152.5	400.9	92.7	0	0.0
59.4	48.3	3.6	182.0	406.2	85.8	0	0.0
61.8	57.9	9.0	187.6	238.3	36.1	42	0.0
46.7	28.5	13.5	298.5	391.7	66.7	0	0.0
40.8	23.9	5.1	223.5	398.0	85.9	0	0.0
48.3	37.4	3.7	34.6	404.4	71.9	0	0.0
03	31	2008
56.4	45.7	3.2	124.0	337.2	57.8	0	0.0
57.6	47.3	3.9	50.4	426.8	91.7	0	0.0
64.9	55.8	9.5	90.8	356.6	65.1	0	0.0
69.8	64.4	13.4	185.3	242.4	30.1	37	0.0
58.5	48.0	7.9	210.3	407.6	53.6	0	0.0
59.0	50.6	5.0	68.8	416.5	58.3	1	0.0
64.3	62.5	10.6	174.6	209.2	15.6	91	0.0
54.5	40.0	18.6	255.5	438.4	70.1	3	0.0
46.5	32.9	3.9	110.0	450.1	82.8	0	0.0
53.4	43.8	3.0	23.5	425.9	57.3	0	0.0
58.9	53.1	3.5	99.2	339.0	36.8	9	0.0
58.4	47.1	4.7	218.9	450.3	65.5	2	0.0
57.6	39.4	2.8	90.6	432.7	67.7	0	0.0
56.6	50.3	5.5	156.5	248.4	28.1	0	0.0
69.9	62.5	12.9	182.9	371.0	38.2	0	0.0
67.0	54.8	8.7	187.1	487.0	81.8	0	0.0
60.6	53.2	9.7	46.9	398.1	60.4	0	0.0
64.4	56.5	9.9	91.6	301.8	48.8	0	0.0
73.7	59.2	15.3	195.4	346.0	35.4	0	0.0
61.7	48.2	9.3	274.0	437.1	56.2	55	0.0
58.1	46.8	6.1	45.4	504.3	94.8	0	0.0
