01	31	2001
39.5	24.5	3.5	166.2	279.9	100.0	0	0.0
39.7	29.8	8.2	270.8	280.7	100.0	0	0.0
42.9	32.4	8.6	250.8	281.5	100.0	0	0.0
39.2	21.0	6.8	233.3	282.4	100.0	0	0.0
45.7	32.4	7.1	175.4	283.4	100.0	0	0.0
48.6	38.1	5.7	218.3	284.5	100.0	0	0.0
47.4	32.5	3.0	116.9	285.6	100.0	0	0.0
59.5	53.3	9.1	208.1	286.9	100.0	1	0.0
45.8	26.3	11.4	302.9	288.2	100.0	0	0.0
43.5	33.7	6.3	230.8	289.6	100.0	0	0.0
53.8	47.6	4.2	142.1	291.1	100.0	0	0.0
60.1	51.1	10.7	239.4	292.6	100.0	10	0.0
53.5	47.0	10.0	268.0	294.2	100.0	0	0.0
58.3	54.2	6.1	171.5	295.9	100.0	0	0.0
58.9	54.9	2.8	56.9	297.7	100.0	0	0.0
61.7	56.1	4.2	59.9	299.5	100.0	0	0.0
64.3	59.3	3.8	68.5	301.4	100.0	0	0.0
66.5	60.6	4.5	93.0	303.4	100.0	0	0.0
69.9	60.9	8.0	170.6	259.6	100.0	0	0.0
56.8	49.6	11.9	264.4	307.6	100.0	20	0.0
40.9	32.2	7.9	304.0	309.8	100.0	0	0.0
50.0	44.7	8.2	260.8	312.1	100.0	5	0.0
47.5	38.1	11.0	282.2	276.6	100.0	1	0.0
49.5	28.7	6.5	245.8	316.9	100.0	0	0.0
49.8	30.2	9.0	306.7	319.5	100.0	0	0.0
48.2	37.9	4.1	134.6	322.1	100.0	0	0.0
53.6	41.4	3.6	174.6	324.8	100.0	0	0.0
54.8	49.4	3.4	76.2	327.5	100.0	0	0.0
61.6	53.9	6.0	90.4	330.3	100.0	0	0.0
69.9	62.2	10.6	195.2	333.2	100.0	0	0.0
66.3	63.9	7.6	185.3	336.1	100.0	20	0.0
02	28	2001
61.3	58.5	5.4	128.6	339.1	100.0	9	0.0
56.8	51.2	5.9	239.6	342.1	100.0	0	0.0
54.0	45.4	7.5	268.3	345.2	100.0	5	0.0
53.0	51.9	6.8	309.3	348.3	100.0	13	0.0
54.7	45.0	5.0	227.8	351.5	100.0	2	0.0
51.1	42.0	2.8	44.6	354.7	100.0	0	0.0
57.0	51.5	3.5	51.2	358.0	100.0	0	0.0
63.1	55.6	5.5	60.4	361.3	100.0	0	0.0
65.6	57.2	5.5	85.0	364.6	100.0	0	0.0
68.2	60.3	4.3	158.3	368.1	100.0	0	0.0
64.4	60.1	7.7	103.0	371.5	100.0	0	0.0
59.9	58.2	8.2	112.7	374.9	100.0	0	0.0
61.8	60.8	7.0	147.3	378.5	100.0	0	0.0
66.7	62.7	2.9	63.8	382.0	100.0	0	0.0
69.5	61.2	5.1	152.0	385.6	100.0	0	0.0
70.7	60.4	5.7	173.3	382.3	100.0	0	0.0
65.3	57.6	11.1	130.9	392.8	100.0	0	0.0
59.8	51.0	13.6	120.0	396.4	100.0	0	0.0
62.0	53.7	8.1	59.6	400.1	100.0	0	0.0
64.1	55.9	3.5	68.8	403.8	100.0	0	0.0
65.8	57.9	4.0	78.8	407.5	100.0	0	0.0
67.4	56.4	4.2	136.2	411.2	100.0	0	0.0
61.9	58.8	8.6	119.1	415.0	100.0	1	0.0
70.4	64.7	8.4	90.4	418.7	100.0	0	0.0
73.9	64.8	7.0	138.3	422.5	100.0	0	0.0
70.3	64.6	4.8	99.5	426.2	100.0	0	0.0
69.3	64.8	5.4	54.1	430.0	100.0	0	0.0
71.3	61.4	5.6	176.7	433.8	100.0	0	0.0
03	31	2001
68.4	63.1	5.8	206.9	437.6	100.0	2	0.0
72.9	62.9	7.7	233.0	441.4	100.0	0	0.0
73.8	60.9	9.8	201.7	445.2	100.0	0	0.0
67.7	64.0	11.5	203.8	448.9	100.0	27	0.0
58.8	39.0	15.4	270.0	452.7	100.0	0	0.0
53.2	21.7	14.2	291.5	435.5	100.0	0	0.0
53.1	23.2	9.8	287.1	460.3	100.0	0	0.0
52.5	34.5	5.8	191.5	397.6	100.0	0	0.0
57.9	43.2	5.8	185.8	468.0	100.0	3	0.0
60.7	54.3	9.7	153.1	471.8	100.0	0	0.0
65.5	59.3	5.4	86.9	475.7	100.0	0	0.0
70.7	61.6	7.7	137.5	479.6	100.0	0	0.0
71.8	68.1	41.6	221.9	483.4	100.0	50	0.0
66.4	56.7	5.2	68.3	487.2	100.0	1	0.0
75.4	65.4	11.4	185.5	491.0	100.0	0	0.0
72.8	67.3	9.5	225.6	494.8	100.0	24	0.0
65.1	55.1	7.3	142.5	498.6	100.0	0	0.0
61.0	55.5	10.3	107.6	487.1	100.0	11	0.0
64.6	62.9	22.3	60.1	506.1	100.0	327	0.0
65.0	55.4	12.0	205.6	509.8	100.0	1	0.0
54.9	43.7	14.0	258.1	513.5	100.0	0	0.0
56.1	44.6	7.7	243.0	509.3	100.0	0	0.0
60.1	48.4	7.7	171.0	520.8	100.0	0	0.0
63.3	54.3	3.9	71.2	524.4	100.0	0	0.0
64.2	54.2	6.5	224.6	528.0	100.0	0	0.0
60.7	49.8	5.7	143.8	531.5	100.0	0	0.0
56.7	38.5	10.3	139.6	535.0	100.0	0	0.0
64.8	53.9	9.5	55.8	538.5	100.0	0	0.0
67.2	62.5	9.6	162.9	541.9	100.0	64	0.0
69.1	65.2	6.8	203.0	545.3	100.0	25	0.0
69.2	63.9	4.7	202.8	473.8	100.0	22	0.0
04	30	2001
65.8	51.1	10.9	275.6	496.2	100.0	0	0.0
60.0	43.6	6.0	125.0	555.4	100.0	0	0.0
67.2	55.2	5.0	130.8	558.6	100.0	0	0.0
69.5	58.9	6.2	105.8	561.8	100.0	1	0.0
69.1	62.7	8.2	126.0	565.0	100.0	0	0.0
69.6	60.9	5.4	61.7	568.1	100.0	0	0.0
69.2	61.4	4.8	79.6	571.2	100.0	0	0.0
70.8	63.0	4.8	100.4	574.3	100.0	0	0.0
73.2	64.5	6.3	160.8	577.3	100.0	0	0.0
72.0	63.5	4.8	162.5	580.3	100.0	0	0.0
73.0	65.2	6.9	129.2	583.2	100.0	0	0.0
76.2	68.9	6.0	131.5	586.1	100.0	0	0.0
