01	31	1997
73.3	66.1	3.8	78.8	169.2	66.7	0	0.0
73.1	64.8	3.3	79.6	203.6	83.3	0	0.0
73.1	65.0	3.6	96.7	204.4	84.4	0	0.0
72.2	64.8	4.8	94.2	205.3	86.5	0	0.0
72.8	64.9	5.0	116.7	206.3	78.1	0	0.0
73.4	64.8	4.6	90.8	207.3	85.4	0	0.0
74.2	65.5	5.0	156.2	193.5	64.9	0	0.0
71.3	65.3	4.3	116.2	209.2	87.3	0	0.0
75.6	66.7	9.7	174.2	188.9	71.9	0	0.0
64.3	52.9	8.6	304.2	166.7	27.1	13	0.0
64.4	47.8	5.6	85.4	97.1	18.8	2	0.0
67.0	60.1	7.4	76.2	108.5	13.7	15	0.0
70.1	62.1	13.3	86.2	93.1	2.1	20	0.0
66.6	60.0	13.7	64.8	103.1	4.2	25	0.0
69.8	64.2	12.8	107.4	95.7	5.4	10	0.0
72.5	64.4	10.8	235.6	211.7	66.8	1	0.0
54.5	43.5	13.1	333.3	220.6	78.5	0	0.0
49.0	27.8	15.3	342.5	232.1	95.8	0	0.0
46.5	26.4	8.0	248.8	235.5	88.0	0	0.0
56.0	41.5	4.2	202.9	230.4	89.6	0	0.0
62.8	50.8	7.8	142.9	202.0	72.9	0	0.0
69.1	57.0	7.9	104.2	236.1	77.1	0	0.0
70.0	60.1	5.0	77.9	238.4	85.4	0	0.0
73.5	65.7	9.3	125.9	239.3	74.0	0	0.0
73.2	62.0	7.6	177.1	241.7	75.0	0	0.0
69.7	62.1	8.8	122.1	189.2	70.0	0	0.0
72.1	62.8	10.0	66.7	175.3	55.6	0	0.0
73.2	65.8	7.9	99.0	210.4	69.8	0	0.0
73.2	65.7	6.4	94.6	228.3	66.7	0	0.0
73.0	65.1	5.7	168.8	201.2	42.7	0	0.0
61.1	53.0	11.5	260.8	202.0	58.3	0	0.0
02	28	1997
62.1	48.0	4.0	138.3	271.8	100.0	0	0.0
65.3	52.8	4.8	137.1	255.3	81.2	0	0.0
70.0	58.3	8.7	85.8	231.8	65.6	0	0.0
74.5	66.2	14.0	100.8	183.6	33.9	0	0.0
75.2	68.0	9.1	120.8	184.9	52.1	0	0.0
74.0	67.7	5.0	82.9	222.5	63.5	0	0.0
75.2	68.2	6.3	122.5	264.2	78.1	0	0.0
75.6	69.0	5.5	158.3	245.3	69.8	0	0.0
73.4	68.3	3.4	191.2	126.3	34.9	0	0.0
71.1	62.3	9.0	253.8	266.1	67.7	0	0.0
63.2	52.5	11.2	257.9	279.7	78.5	0	0.0
68.3	59.2	9.1	153.1	254.4	77.6	0	0.0
76.4	69.9	12.3	127.1	254.7	69.8	0	0.0
77.5	71.3	12.5	133.3	239.5	63.5	0	0.0
77.7	71.7	10.7	154.3	270.1	46.9	88	0.0
70.8	67.3	8.3	191.8	216.6	24.0	51	0.0
70.9	62.7	16.1	164.0	146.2	5.2	0	0.0
72.6	67.0	15.0	71.9	134.8	11.5	10	0.0
75.4	66.5	13.6	92.5	302.2	66.7	0	0.0
76.4	66.7	15.3	101.2	265.6	64.6	0	0.0
76.8	67.7	13.8	124.6	333.1	71.9	0	0.0
76.5	69.1	9.6	156.7	241.3	52.1	3	0.0
76.0	66.0	5.6	35.8	341.3	75.0	0	0.0
75.8	68.5	10.0	80.8	242.2	54.2	14	0.0
75.7	64.9	9.2	112.5	347.5	75.0	1	0.0
76.5	65.3	13.3	122.5	336.7	73.6	0	0.0
77.4	69.6	13.1	132.1	277.6	59.2	0	0.0
77.3	68.2	13.2	120.0	362.5	79.2	2	0.0
03	31	1997
77.3	67.8	15.2	110.8	288.5	44.3	0	0.0
77.4	67.6	12.3	127.6	333.0	59.0	1	0.0
77.5	69.2	9.1	147.9	276.6	56.2	0	0.0
77.0	68.3	7.6	81.7	266.9	50.0	0	0.0
76.8	67.1	11.1	120.6	302.0	71.9	0	0.0
76.5	67.2	5.5	181.7	332.2	60.4	0	0.0
73.7	66.7	10.3	98.8	153.0	24.0	6	0.0
75.8	65.3	13.3	73.6	269.4	46.9	0	0.0
76.3	65.5	14.4	91.7	321.9	54.2	0	0.0
75.4	65.6	10.1	110.4	301.3	62.5	0	0.0
75.5	67.9	5.6	129.1	267.9	33.3	2	0.0
75.6	64.8	7.0	130.4	410.4	81.2	0	0.0
76.8	66.0	16.3	118.3	352.0	56.8	0	0.0
72.7	67.6	11.6	225.0	215.8	8.3	78	0.0
72.3	64.8	5.7	184.1	413.2	82.6	1	0.0
73.5	63.8	8.9	112.5	330.6	66.7	0	0.0
74.2	60.9	12.2	71.2	334.0	59.4	1	0.0
74.3	59.7	13.2	90.0	430.3	62.5	0	0.0
74.8	63.2	8.0	130.0	399.2	64.6	0	0.0
75.9	63.8	7.1	207.1	383.6	53.1	0	0.0
73.2	66.6	9.9	233.3	260.9	29.7	23	0.0
72.2	61.5	9.9	283.3	425.2	78.1	1	0.0
72.8	60.4	6.7	262.1	373.2	44.8	0	0.0
75.3	65.3	8.0	132.5	340.4	32.3	0	0.0
77.3	66.0	15.6	106.0	435.9	64.6	0	0.0
77.5	69.1	10.2	150.7	359.9	50.4	30	0.0
77.5	69.8	5.1	214.9	333.0	38.4	0	0.0
78.3	67.9	6.0	115.0	412.8	59.4	0	0.0
77.3	68.1	5.2	156.2	426.7	67.7	0	0.0
76.9	68.5	4.9	156.2	434.6	80.2	0	0.0
76.6	68.2	6.8	189.2	359.8	60.4	3	0.0
04	30	1997
70.5	44.6	9.0	226.7	474.9	71.9	0	0.0
71.4	53.8	10.4	139.6	365.7	42.7	0	0.0
73.2	54.0	10.7	72.9	474.1	52.1	0	0.0
73.9	57.9	13.2	99.2	421.3	62.5	0	0.0
75.5	61.2	13.4	112.9	452.4	68.8	0	0.0
76.4	64.5	12.9	131.2	425.4	67.7	0	0.0
76.2	62.1	7.8	148.3	352.7	35.4	0	0.0
76.8	65.2	6.4	174.6	497.3	36.5	0	0.0
76.2	65.2	6.3	131.5	366.6	14.6	24	0.0
70.0	66.8	8.4	156.8	230.4	4.2	34	0.0
75.8	63.7	18.0	107.9	220.1	10.4	0	0.0
76.3	71.0	12.4	158.3	266.0	29.8	53	0.0
79.1	70.7	7.7	197.3	393.5	33.3	1	0.0
77.5	72.2	5.8	170.8	255.0	17.0	7	0.0
75.3	71.7	7.5	133.7	208.7	3.6	6	0.0
74.8	68.6	8.6	85.0	238.1	10.4	15	0.0
76.6	65.0	9.0	264.0	515.0	59.2	0	0.0
67.5	44.5	9.4	315.4	467.6	77.1	0	0.0
66.3	48.7	6.7	255.8	527.6	62.5	0	0.0
70.7	59.8	6.4	208.8	507.0	69.8	0	0.0
74.1	65.0	6.1	132.1	337.9	33.3	2	0.0
79.5	67.6	8.2	229.6	569.3	61.5	1	0.0
80.6	72.2	14.6	223.1	389.8	44.1	1	0.0
73.8	58.0	8.9	190.8	459.0	66.7	0	0.0
78.2	70.0	14.6	107.4	345.8	33.3	0	0.0
78.7	75.0	14.2	106.3	263.9	20.7	55	0.0
80.8	75.7	13.9	141.4	381.2	33.1	1	0.0
80.5	72.8	14.7	197.2	354.4	29.7	40	0.0
78.5	69.6	9.3	261.9	445.0	49.5	0	0.0
76.0	64.8	5.9	156.7	602.5	87.5	0	0.0
05	31	1997
78.9	70.7	5.8	207.9	423.1	48.4	0	0.0
81.6	74.0	8.2	102.6	534.6	70.5	0	0.0
83.0	75.4	10.3	148.5	455.4	38.9	0	0.0
80.0	73.0	7.2	163.3	505.7	52.5	74	0.0
75.8	58.2	13.2	46.7	602.5	57.8	0	0.0
75.8	58.1	10.3	72.9	504.4	58.3	0	0.0
76.4	61.7	8.6	78.3	506.5	65.6	0	0.0
77.2	63.8	10.4	81.7	546.4	65.6	0	0.0
78.2	67.2	7.2	128.8	428.4	46.9	0	0.0
80.0	69.5	5.8	231.2	442.7	53.1	0	0.0
78.7	70.0	8.8	108.2	340.0	26.6	0	0.0
77.6	71.7	9.9	175.2	318.0	11.0	221	0.0
80.3	70.7	12.3	235.0	535.5	62.5	0	0.0
77.6	68.1	6.4	234.6	545.5	67.7	0	0.0
79.7	68.2	6.5	227.1	619.0	63.5	0	0.0
79.8	67.2	6.8	160.8	257.6	14.6	0	0.0
77.9	72.5	6.2	76.8	295.0	14.2	69	0.0
80.8	72.4	9.9	97.6	433.1	39.8	4	0.0
82.1	73.9	9.9	122.5	522.6	50.0	0	0.0
82.2	73.8	6.5	129.2	472.0	46.9	0	0.0
83.1	74.2	6.3	187.5	499.2	49.0	0	0.0
82.1	73.5	6.2	190.5	592.2	60.2	84	0.0
81.4	73.4	10.6	80.0	359.3	34.4	0	0.0
80.7	68.3	14.0	90.8	521.4	47.4	3	0.0
80.3	67.5	10.3	118.8	559.0	62.5	0	0.0
81.8	71.3	5.7	145.4	611.9	52.1	0	0.0
81.7	70.9	5.5	124.9	531.6	65.1	2	0.0
77.2	70.1	8.2	148.5	258.9	9.4	122	0.0
79.5	69.0	12.0	60.4	301.0	29.2	0	0.0
80.3	70.5	7.8	110.0	445.7	39.6	0	0.0
82.0	71.9	6.9	173.1	606.3	60.1	0	0.0
06	30	1997
