01	31	2010
59.3	56.3	8.0	219.3	189.5	35.1	29	0.0
47.7	33.1	9.0	153.1	289.4	91.2	0	0.0
41.2	23.8	7.2	222.1	151.4	27.6	0	0.0
43.1	26.6	7.2	157.7	289.0	77.1	0	0.0
42.4	26.6	10.8	286.9	249.6	54.2	0	0.0
39.1	25.9	10.0	204.0	277.3	76.6	0	0.0
45.3	29.6	5.9	82.9	283.5	76.0	0	0.0
48.9	43.0	7.0	229.9	156.7	23.3	1	0.0
35.3	25.8	8.5	274.2	158.5	26.6	5	0.0
34.7	21.9	9.7	272.5	267.3	65.6	0	0.0
37.6	20.6	4.8	156.2	303.9	100.0	0	0.0
44.7	34.1	3.1	157.3	279.3	76.6	0	0.0
45.3	33.9	5.4	119.4	259.9	61.5	0	0.0
54.5	40.9	4.3	70.8	282.3	59.4	0	0.0
63.6	53.0	4.5	62.7	253.8	57.3	0	0.0
69.1	63.0	7.6	119.4	162.1	19.3	57	0.0
64.0	59.0	11.2	229.1	224.7	41.7	19	0.0
56.9	50.1	6.5	267.7	228.4	46.9	0	0.0
56.2	48.3	4.3	206.5	292.2	74.5	0	0.0
60.7	51.2	1.8	61.2	248.0	56.8	0	0.0
67.3	62.2	10.5	169.8	196.7	30.1	1	0.0
66.6	64.2	7.8	217.8	254.4	43.3	52	0.0
66.3	58.7	6.7	84.3	250.0	39.9	0	0.0
72.0	64.5	10.2	146.8	250.3	53.5	0	0.0
63.8	54.2	11.4	268.4	310.5	60.9	46	0.0
57.7	45.4	4.1	142.1	323.9	91.7	0	0.0
56.6	38.4	4.3	99.4	334.9	96.9	0	0.0
58.8	43.9	4.3	95.2	299.5	67.7	0	0.0
63.6	54.4	4.0	61.2	218.2	41.7	0	0.0
65.3	61.4	10.4	193.3	189.7	22.9	9	0.0
52.4	44.9	9.7	111.7	171.9	18.2	0	0.0
02	28	2010
57.3	53.2	6.8	57.2	180.4	14.9	3	0.0
61.5	58.6	5.6	200.2	222.1	33.8	4	0.0
56.5	47.6	5.5	97.4	283.4	66.7	0	0.0
63.7	52.5	7.4	83.8	261.8	56.2	0	0.0
66.8	62.1	10.6	175.1	187.5	29.8	27	0.0
59.6	51.1	13.0	294.0	230.0	38.5	0	0.0
49.4	38.1	7.0	235.9	254.4	47.4	0	0.0
51.3	40.4	5.0	102.7	308.1	65.6	0	0.0
60.2	55.6	7.8	164.3	176.8	30.8	17	0.0
49.3	34.8	12.2	313.8	377.1	84.9	0	0.0
46.4	28.3	6.0	297.9	262.3	44.3	0	0.0
48.7	40.7	10.1	138.2	191.8	17.8	38	0.0
46.5	35.5	10.8	297.5	312.0	53.0	0	0.0
46.5	31.2	4.4	139.9	359.9	64.8	0	0.0
52.9	41.8	5.9	152.8	341.4	47.7	0	0.0
49.0	36.6	9.6	306.5	344.3	59.5	0	0.0
50.1	37.0	8.3	242.1	344.4	55.2	0	0.0
49.4	33.8	8.3	281.5	372.8	68.8	0	0.0
52.9	35.1	4.3	179.4	288.4	36.5	0	0.0
58.0	35.4	3.9	109.2	334.2	53.5	0	0.0
62.0	49.2	4.5	114.8	260.3	42.2	0	0.0
65.5	59.5	7.8	158.3	309.7	37.7	0	0.0
65.5	56.6	6.2	284.2	369.0	57.3	0	0.0
56.9	51.4	8.7	206.9	232.7	26.7	1	0.0
48.5	31.1	11.2	303.3	427.0	80.2	0	0.0
48.8	26.2	5.1	149.6	427.9	90.1	0	0.0
49.5	41.0	4.9	128.1	285.8	42.5	9	0.0
53.5	37.9	7.8	268.8	441.8	79.7	0	0.0
03	31	2010
57.2	46.9	4.3	128.8	410.2	68.8	0	0.0
61.9	51.0	20.8	235.9	296.9	32.8	29	0.0
52.1	38.1	17.2	313.8	339.1	50.5	0	0.0
49.6	36.3	11.7	288.8	432.6	72.9	0	0.0
49.6	33.2	7.9	314.3	436.4	82.1	0	0.0
52.6	32.7	6.4	198.3	466.2	98.4	0	0.0
53.8	32.3	5.5	154.8	392.2	79.2	0	0.0
56.1	37.9	4.9	146.9	331.8	56.2	0	0.0
60.3	44.0	3.0	90.4	261.0	37.5	0	0.0
67.0	54.5	4.7	109.4	400.0	54.7	0	0.0
68.2	63.9	10.0	167.3	227.5	16.3	8	0.0
64.0	62.2	6.0	141.2	255.1	21.7	144	0.0
64.0	52.0	13.6	266.5	473.8	75.9	0	0.0
63.2	50.8	12.7	274.2	450.8	78.1	0	0.0
62.0	50.3	11.2	291.2	404.6	62.5	0	0.0
56.9	45.2	6.1	274.8	320.6	42.2	0	0.0
58.1	49.8	6.3	168.8	350.1	33.9	0	0.0
58.0	45.9	10.3	292.5	428.6	54.2	0	0.0
61.1	49.4	7.4	274.2	446.6	76.0	0	0.0
62.4	49.5	3.6	112.1	510.0	92.2	0	0.0
63.9	56.4	8.9	201.9	268.2	31.4	31	0.0
62.0	51.1	11.5	261.9	376.9	38.5	0	0.0
60.1	47.6	9.4	258.9	418.5	50.0	0	0.0
63.6	49.7	4.7	116.8	390.8	57.8	0	0.0
67.9	58.3	8.2	171.8	294.3	30.7	13	0.0
66.7	59.9	9.5	260.5	495.2	61.9	0	0.0
69.1	53.1	5.9	70.2	504.9	79.2	0	0.0
67.9	63.4	6.4	142.6	285.3	24.8	42	0.0
63.4	54.8	11.5	262.0	458.8	38.4	49	0.0
63.2	44.8	10.2	290.0	552.0	93.2	0	0.0
62.6	49.4	7.1	252.7	545.8	93.8	0	0.0
04	30	2010
64.1	52.6	4.4	112.9	558.5	100.0	0	0.0
68.8	56.8	5.0	125.1	555.8	95.3	0	0.0
70.5	56.5	5.1	151.5	383.1	63.5	0	0.0
70.9	60.1	4.8	130.8	554.9	92.7	0	0.0
71.3	59.2	5.4	147.1	562.4	94.8	0	0.0
71.1	59.6	6.0	160.8	558.7	93.2	0	0.0
72.7	60.0	5.1	159.8	536.6	80.2	0	0.0
73.9	66.1	10.8	162.7	487.1	52.1	0	0.0
71.3	58.5	9.0	295.6	505.4	52.4	8	0.0
71.1	51.0	6.5	69.4	405.2	44.8	0	0.0
73.6	55.8	6.5	59.8	477.2	45.8	0	0.0
71.7	56.4	9.2	46.9	533.8	74.0	0	0.0
73.0	58.7	8.7	56.9	504.3	68.8	0	0.0
73.2	57.2	9.3	63.8	474.4	60.4	0	0.0
71.7	58.2	7.8	50.2	472.2	60.4	0	0.0
71.8	56.1	6.9	75.0	489.1	58.9	0	0.0
71.6	61.3	4.6	140.8	319.4	30.2	14	0.0
67.5	64.5	4.4	62.5	322.0	20.1	52	0.0
69.8	61.6	5.7	114.7	452.4	36.6	0	0.0
70.7	61.6	4.8	125.1	465.6	42.2	1	0.0
71.8	62.5	7.3	260.6	563.0	68.2	0	0.0
72.0	61.5	6.2	247.3	593.5	76.6	0	0.0
74.5	61.9	4.7	121.5	476.8	59.9	0	0.0
76.0	64.0	10.2	174.6	481.4	45.8	0	0.0
74.0	69.0	11.9	177.3	308.0	23.6	74	0.0
73.1	62.6	11.7	250.8	579.1	57.1	11	0.0
73.5	62.0	11.1	272.2	609.8	82.1	0	0.0
68.0	47.5	6.3	202.5	475.6	50.0	0	0.0
71.1	50.9	3.7	111.2	558.7	52.6	0	0.0
77.5	67.8	7.0	145.8	422.1	32.8	0	0.0
05	31	2010
80.7	71.2	7.3	153.3	587.3	74.0	0	0.0
81.3	71.5	9.1	164.5	586.5	66.8	0	0.0
80.6	71.9	8.7	187.2	614.8	77.8	0	0.0
79.8	72.8	10.5	192.8	543.0	52.1	0	0.0
80.4	72.8	9.8	220.1	502.7	46.9	0	0.0
80.2	73.3	8.1	243.1	520.9	57.8	1	0.0
80.9	70.4	5.7	204.0	591.0	68.2	0	0.0
79.7	71.5	6.8	189.8	521.3	63.5	0	0.0
79.4	65.7	7.2	183.5	481.0	50.5	0	0.0
78.2	61.9	6.9	86.9	530.9	56.2	0	0.0
79.1	64.2	7.5	123.8	517.2	61.3	0	0.0
79.5	64.7	10.2	107.1	574.3	64.1	0	0.0
80.2	66.5	7.6	105.0	562.2	59.9	0	0.0
79.9	67.2	6.3	102.7	429.5	42.7	0	0.0
79.2	69.5	7.0	161.9	437.8	43.2	0	0.0
78.7	71.4	5.7	131.9	453.2	35.8	0	0.0
78.5	72.3	8.1	219.7	463.5	50.4	9	0.0
79.6	71.5	7.0	270.7	425.3	53.4	0	0.0
79.0	71.3	3.7	130.8	409.9	46.9	0	0.0
81.5	71.8	5.0	145.8	617.5	62.5	0	0.0
83.2	72.8	5.8	148.1	600.4	61.5	0	0.0
83.1	69.1	5.0	109.3	583.0	77.6	0	0.0
82.7	69.0	4.8	78.2	602.2	72.7	0	0.0
81.0	69.2	4.9	100.8	559.5	50.5	0	0.0
79.1	68.9	5.7	102.3	508.1	54.2	4	0.0
78.8	65.6	6.4	198.3	628.0	77.1	0	0.0
78.8	68.3	5.4	196.2	538.3	60.3	29	0.0
80.1	69.6	3.4	97.9	585.9	55.7	11	0.0
78.5	69.8	4.3	69.1	544.6	57.3	0	0.0
79.0	71.5	5.6	149.5	563.7	60.6	24	0.0
80.5	70.3	4.5	142.1	609.1	67.2	0	0.0
06	30	2010
81.6	71.0	4.4	168.1	608.6	72.9	0	0.0
