   1    31    1982
76.7	69.7	5.7	165.0	307.8	27.0	.0	.0	
76.1	68.7	10.6	103.8	302.0	35.0	.0	.0	
76.6	68.4	15.0	125.0	253.8	49.0	.0	.0	
77.0	70.1	9.6	165.0	278.0	44.0	.0	.0	
71.4	63.8	12.1	139.2	188.9	82.0	.0	.0	
74.4	66.2	10.8	95.4	293.6	31.0	.0	.0	
74.0	65.9	7.9	80.8	302.6	29.0	.0	.0	
73.4	64.4	6.6	194.2	351.8	29.0	.0	.0	
69.4	60.7	11.3	299.2	272.0	53.0	2.0	.0	
56.1	35.6	12.6	316.3	337.6	13.0	.0	.0	
50.2	35.4	12.6	342.5	366.5	10.0	.0	.0	
49.1	32.8	7.9	223.3	386.1	13.0	.0	.0	
70.9	63.3	9.8	169.2	306.3	39.0	.0	.0	
69.2	61.8	19.2	251.3	160.4	69.0	16.0	.0	
51.3	37.0	9.9	267.5	386.6	5.0	.0	.0	
59.2	47.5	5.3	202.1	328.6	68.0	.0	.0	
64.1	52.3	5.6	191.7	337.0	38.0	.0	.0	
66.4	54.6	5.7	144.6	334.4	27.0	.0	.0	
68.4	59.1	6.1	137.1	334.9	26.0	.0	.0	
72.2	62.6	7.6	86.7	356.8	30.0	.0	.0	
71.4	60.7	6.6	108.3	358.2	6.0	.0	.0	
71.5	62.6	9.8	158.3	331.8	22.0	.0	.0	
74.3	65.9	10.5	151.7	257.3	48.0	.0	.0	
72.2	65.0	8.9	235.4	338.0	47.0	.0	.0	
68.6	59.2	7.8	224.2	331.0	70.0	13.0	.0	
63.9	50.3	12.2	285.8	295.6	50.0	.0	.0	
59.7	46.0	12.7	125.0	357.0	21.0	.0	.0	
64.2	51.5	9.7	106.3	301.5	35.0	.0	.0	
68.0	55.9	13.9	61.7	340.3	58.0	1.0	.0	
71.7	60.9	16.9	99.6	328.3	58.0	2.0	.0	
75.1	67.8	12.9	130.0	364.7	55.0	10.0	.0	
   2    28    1982
76.0	70.6	10.9	138.3	320.0	54.0	1.0	.0	
76.1	68.3	15.6	121.7	277.6	54.0	1.0	.0	
76.1	66.5	14.7	120.0	392.5	27.0	.0	.0	
75.9	69.2	12.4	91.3	291.6	66.0	21.0	.0	
76.8	70.0	12.4	115.8	309.1	50.0	.0	.0	
76.6	69.0	7.5	122.1	403.2	33.0	.0	.0	
75.3	68.2	9.3	82.1	376.9	30.0	.0	.0	
77.1	69.5	11.8	110.8	325.9	64.0	1.0	.0	
77.8	69.2	11.8	155.4	342.6	44.0	.0	.0	
77.0	70.2	7.2	213.8	312.2	61.0	34.0	.0	
75.8	69.1	4.9	181.7	373.3	48.0	.0	.0	
76.0	68.3	7.1	198.3	389.4	39.0	.0	.0	
73.4	65.8	9.8	231.3	373.8	58.0	.0	.0	
72.8	63.4	15.4	117.5	155.0	87.0	.0	.0	
76.5	68.8	16.7	108.3	287.9	55.0	5.0	.0	
77.1	70.0	11.3	138.3	382.4	39.0	.0	.0	
72.7	67.0	7.7	177.1	207.0	71.0	22.0	.0	
72.6	62.3	7.5	172.1	424.1	40.0	.0	.0	
71.8	60.0	7.6	148.8	445.0	13.0	.0	.0	
71.9	57.6	7.2	287.5	450.5	6.0	.0	.0	
70.8	61.8	13.9	279.2	413.1	49.0	.0	.0	
66.2	44.6	14.6	275.0	482.4	5.0	.0	.0	
63.6	45.2	10.4	223.8	529.9	2.0	.0	.0	
67.7	54.7	7.2	220.8	516.8	4.0	.0	.0	
69.2	58.8	6.3	229.2	497.8	3.0	.0	.0	
72.3	58.8	9.2	156.3	454.5	43.0	.0	.0	
75.0	62.8	10.9	151.7	418.4	58.0	.0	.0	
75.4	64.0	8.5	243.3	476.5	36.0	37.0	.0	
   3    31    1982
67.9	59.6	12.6	327.1	305.0	78.0	.0	.0	
63.1	53.0	8.8	317.9	299.6	83.0	.0	.0	
68.9	57.0	6.8	199.6	414.0	60.0	.0	.0	
77.0	69.2	8.5	159.2	400.7	56.0	7.0	.0	
78.1	71.7	9.7	146.7	360.5	64.0	.0	.0	
77.2	71.0	8.7	134.6	318.2	79.0	80.0	.0	
74.7	68.2	15.2	234.6	169.9	97.0	33.0	.0	
62.6	52.3	13.7	198.8	496.2	42.0	.0	.0	
66.8	55.1	14.4	143.3	432.8	38.0	.0	.0	
72.6	61.7	12.7	67.5	379.9	74.0	9.0	.0	
75.1	67.1	8.5	119.2	367.6	76.0	.0	.0	
75.7	67.9	8.3	151.3	431.7	36.0	.0	.0	
76.0	68.1	7.8	153.3	507.9	22.0	.0	.0	
76.3	66.5	8.3	139.6	484.8	24.0	.0	.0	
77.4	66.4	10.6	131.7	507.5	28.0	.0	.0	
77.5	65.4	9.1	130.8	535.1	20.0	.0	.0	
77.9	66.6	7.4	155.8	512.0	30.0	.0	.0	
77.9	67.2	7.0	196.3	375.6	18.0	.0	.0	
77.6	68.0	9.0	155.8	484.9	27.0	.0	.0	
77.5	67.2	6.0	194.6	529.1	14.0	.0	.0	
76.8	66.1	5.8	152.9	509.0	13.0	.0	.0	
77.0	66.5	6.6	191.7	547.8	9.0	.0	.0	
76.2	69.6	5.9	148.3	418.5	71.0	57.0	.0	
79.0	70.5	7.6	162.1	359.9	31.0	.0	.0	
76.0	69.3	5.5	214.6	231.8	69.0	31.0	.0	
75.9	64.8	7.2	240.8	411.1	87.0	15.0	.0	
74.3	64.1	10.7	147.1	351.2	63.0	1.0	.0	
73.9	63.9	18.8	92.1	229.0	98.0	1.0	.0	
72.7	66.4	16.1	158.8	263.5	87.0	45.0	.0	
73.9	64.5	13.3	65.0	495.7	58.0	6.0	.0	
75.4	63.8	12.3	74.2	529.9	40.0	.0	.0	
   4    30    1982
74.4	64.1	10.7	102.9	425.4	59.0	10.0	.0	
75.4	63.5	12.1	124.2	556.8	24.0	.0	.0	
76.5	63.9	10.4	155.8	480.0	16.0	.0	.0	
76.6	66.1	6.6	188.3	432.6	38.0	.0	.0	
77.9	66.4	8.7	177.5	306.6	16.0	.0	.0	
80.4	68.9	12.5	257.5	475.6	19.0	.0	.0	
73.9	61.5	12.7	141.7	570.0	18.0	.0	.0	
77.1	67.5	12.9	147.5	390.3	60.0	.0	.0	
82.2	69.8	12.5	224.2	562.0	20.0	.0	.0	
82.6	69.6	7.9	192.5	578.1	36.0	.0	.0	
74.3	66.0	12.3	211.7	315.0	95.0	9.0	.0	
70.9	60.9	13.1	153.3	399.4	64.0	.0	.0	
76.8	65.2	9.7	128.8	425.7	39.0	.0	.0	
