1 31 1991
76.2	67.7	12.9	87.0	238.6	41.2	11.8	.0	
76.0	65.4	11.8	79.4	323.5	23.8	.0	.0	
76.4	68.4	10.2	78.2	301.5	49.6	.0	.0	
72.8	69.0	11.3	63.8	116.2	87.1	122.0	.0	
76.4	70.6	10.8	86.6	247.0	67.5	.0	.0	
77.1	70.2	13.1	100.2	187.6	58.3	.0	.0	
75.4	70.3	10.1	99.8	159.9	60.4	15.7	.0	
76.6	70.5	8.2	74.6	292.9	47.9	.0	.0	
77.2	69.7	12.1	77.0	214.0	65.8	.0	.0	
77.6	69.4	17.0	112.2	256.7	43.3	15.7	.0	
78.6	70.2	15.0	139.0	300.6	25.4	.0	.0	
76.0	69.8	11.1	241.8	135.9	85.4	3.9	.0	
68.9	57.9	13.7	298.2	136.1	90.8	.0	.0	
67.9	58.6	11.7	60.6	149.0	92.9	.0	.0	
76.4	70.9	12.2	137.8	149.6	79.6	7.9	.0	
78.2	71.8	11.0	196.6	260.9	70.4	11.8	.0	
71.3	64.3	12.9	139.8	256.2	47.5	.0	.0	
72.1	65.0	13.2	62.6	228.9	53.3	.0	.0	
77.4	70.3	12.9	153.0	329.5	17.1	.0	.0	
73.8	69.0	11.8	237.8	132.5	76.2	27.6	.0	
70.8	58.3	10.8	331.4	323.7	45.0	.0	.0	
68.5	57.9	10.0	128.2	280.8	64.2	.0	.0	
68.4	58.3	9.6	46.2	363.1	11.7	.0	.0	
76.2	67.7	11.5	145.8	353.8	9.2	.0	.0	
75.5	70.7	5.8	163.4	352.4	19.2	.0	.0	
74.9	69.2	10.4	91.0	289.1	57.1	.0	.0	
76.4	68.8	12.0	120.6	165.2	60.8	.0	.0	
78.2	71.4	9.8	171.0	364.7	9.2	.0	.0	
78.6	73.3	10.4	133.4	279.0	23.8	.0	.0	
79.0	71.7	10.9	131.8	192.2	72.5	.0	.0	
79.0	73.1	7.2	129.0	382.3	10.8	.0	.0	
2 28 1991
75.9	70.3	10.1	27.0	247.0	65.0	.0	.0	
76.6	70.0	9.6	65.4	317.2	67.5	19.7	.0	
75.1	67.9	12.1	57.8	265.4	71.7	.0	.0	
74.1	63.3	15.2	68.2	371.7	40.0	.0	.0	
74.5	62.5	13.0	72.2	387.5	16.2	.0	.0	
74.2	61.4	9.9	79.4	324.5	22.1	.0	.0	
73.6	60.3	6.8	158.6	397.4	9.2	.0	.0	
71.3	55.9	16.3	313.4	339.1	41.7	.0	.0	
67.6	50.5	15.9	322.2	305.7	39.2	.0	.0	
