01	31	2001
32.8	22.5	2.4	178.3	267.5	100.0	0	0.0
33.1	20.8	5.9	164.0	268.3	100.0	0	0.0
31.4	17.6	3.8	232.1	269.1	100.0	0	0.0
34.8	19.4	3.8	157.5	270.1	100.0	0	0.0
42.1	30.1	6.6	171.5	271.1	100.0	0	0.0
43.9	26.4	3.6	143.3	272.2	100.0	0	0.0
45.5	34.4	3.1	81.2	273.4	100.0	0	0.0
55.9	46.8	9.8	270.3	274.7	100.0	8	0.0
37.1	22.1	8.8	269.8	276.0	100.0	0	0.0
36.1	21.5	1.7	69.1	277.4	100.0	0	0.0
44.0	37.7	3.1	63.8	278.9	100.0	30	0.0
51.1	47.3	7.8	255.8	280.5	100.0	0	0.0
44.8	39.5	3.7	155.6	282.2	100.0	0	0.0
51.1	45.4	1.7	55.7	283.9	100.0	0	0.0
53.5	46.9	1.9	65.7	285.7	100.0	0	0.0
57.9	49.2	5.1	97.5	287.6	100.0	0	0.0
59.1	49.3	3.4	80.6	289.6	100.0	0	0.0
60.3	54.8	5.2	113.7	291.6	100.0	0	0.0
68.5	63.8	11.6	184.9	293.7	100.0	23	0.0
44.1	34.0	12.3	308.0	295.9	100.0	6	0.0
37.1	23.3	3.0	169.2	298.1	100.0	0	0.0
38.6	24.9	3.2	128.8	300.4	100.0	0	0.0
44.0	24.5	6.4	248.5	302.8	100.0	0	0.0
45.0	27.6	3.9	151.0	305.2	100.0	0	0.0
41.7	23.8	5.3	160.2	307.8	100.0	0	0.0
38.9	21.4	2.8	82.1	310.3	100.0	0	0.0
54.2	43.6	3.1	97.1	312.9	100.0	0	0.0
55.4	46.6	2.8	66.0	315.6	100.0	0	0.0
58.5	52.0	9.8	119.2	318.4	100.0	0	0.0
60.6	54.2	6.8	148.2	321.2	100.0	29	0.0
54.5	53.3	1.9	62.4	324.1	100.0	26	0.0
02	28	2001
55.8	49.0	4.6	165.8	327.0	100.0	2	0.0
48.5	41.5	4.7	276.7	330.0	100.0	7	0.0
49.9	30.9	4.8	130.6	333.0	100.0	0	0.0
50.2	40.9	4.9	158.5	336.1	100.0	4	0.0
49.0	33.8	5.3	183.1	339.2	100.0	0	0.0
47.0	34.0	2.9	62.3	342.4	100.0	0	0.0
48.7	36.3	2.3	46.0	345.6	100.0	0	0.0
55.2	46.3	3.8	63.1	348.8	100.0	0	0.0
58.9	51.8	5.8	98.7	352.1	100.0	0	0.0
58.3	56.2	4.0	191.2	355.6	100.0	6	0.0
58.1	47.6	5.6	116.5	359.0	100.0	0	0.0
57.5	54.9	7.2	68.3	362.5	100.0	0	0.0
60.0	56.3	5.1	87.4	366.1	100.0	0	0.0
62.9	61.2	3.3	84.9	369.7	100.0	0	0.0
63.6	61.2	4.1	105.0	373.3	100.0	0	0.0
68.2	64.7	8.6	163.8	376.9	100.0	0	0.0
61.1	42.9	13.2	305.6	380.6	100.0	1	0.0
51.6	28.4	6.5	213.1	384.3	100.0	0	0.0
55.4	35.3	6.0	108.1	388.0	100.0	0	0.0
59.3	52.2	3.9	103.3	391.8	100.0	0	0.0
64.5	56.8	1.9	63.3	395.5	100.0	0	0.0
62.6	60.4	3.8	106.3	399.3	100.0	13	0.0
61.2	54.5	9.5	122.6	403.1	100.0	0	0.0
67.0	60.6	10.2	119.7	406.9	100.0	0	0.0
68.7	65.4	7.5	144.4	410.9	100.0	0	0.0
70.1	63.0	5.5	201.2	414.8	100.0	0	0.0
67.9	51.0	2.6	99.4	418.8	100.0	0	0.0
67.6	60.1	5.1	211.9	422.8	100.0	9	0.0
03	31	2001
65.5	62.5	3.0	118.4	426.8	100.0	6	0.0
71.0	65.2	7.5	157.0	430.8	100.0	1	0.0
73.5	69.2	12.1	200.9	434.8	100.0	8	0.0
65.8	55.1	12.9	242.0	438.8	100.0	49	0.0
55.0	31.5	13.7	303.1	442.8	100.0	0	0.0
50.9	20.5	13.4	314.6	413.2	100.0	0	0.0
