01	31	1997
66.1	63.4	3.1	114.4	235.1	59.8	0	0.0
64.0	60.8	4.4	163.9	267.0	90.0	0	0.0
62.2	58.2	4.8	198.9	192.4	77.5	0	0.0
64.1	60.1	3.4	83.5	272.9	87.1	0	0.0
68.8	61.4	7.3	207.3	276.6	91.0	0	0.0
68.3	65.3	4.3	155.1	214.7	73.7	0	0.0
65.0	62.4	4.8	147.7	223.4	70.5	0	0.0
65.7	62.1	6.0	207.2	197.0	51.9	0	0.0
65.3	60.7	10.0	219.4	210.6	47.9	28	0.0
50.9	43.0	7.8	234.7	289.6	86.1	0	0.0
51.7	44.7	4.7	132.9	255.8	57.3	0	0.0
54.5	45.6	10.2	212.4	292.5	84.2	1	0.0
55.7	48.6	10.1	274.4	294.2	88.5	0	0.0
60.2	56.3	11.1	290.6	157.9	14.7	11	0.0
63.9	58.6	8.6	120.8	104.2	7.3	7	0.0
63.6	52.8	12.0	246.2	247.3	60.1	3	0.0
40.3	25.1	10.4	269.6	292.0	91.7	0	0.0
38.4	11.2	10.8	299.6	303.4	100.0	0	0.0
41.4	23.9	8.0	237.5	305.5	100.0	0	0.0
46.9	36.5	3.4	123.8	307.6	100.0	0	0.0
52.5	44.1	4.4	75.8	306.1	85.4	0	0.0
62.5	52.4	4.8	116.2	290.8	64.6	0	0.0
60.4	52.9	2.9	101.3	259.8	94.0	0	0.0
65.7	57.8	5.0	133.2	290.7	74.8	3	0.0
61.0	59.9	5.4	214.9	137.0	47.2	17	0.0
58.7	49.5	9.0	147.5	268.6	90.8	0	0.0
62.0	55.8	6.0	111.8	124.6	47.7	0	0.0
63.7	58.1	2.5	56.2	251.6	85.1	0	0.0
62.4	59.1	6.6	158.7	279.2	78.7	0	0.0
54.2	51.5	7.4	260.1	132.2	20.1	14	0.0
50.3	46.6	5.4	226.9	170.0	55.2	0	0.0
02	28	1997
52.8	45.7	3.3	117.2	245.8	100.0	0	0.0
55.8	49.6	2.5	46.2	222.7	76.4	0	0.0
58.7	52.0	2.5	22.2	293.5	96.2	0	0.0
63.3	57.8	4.6	65.2	285.9	87.5	0	0.0
68.1	63.4	3.1	96.1	280.7	51.4	0	0.0
63.6	57.0	9.8	251.6	308.2	65.3	0	0.0
62.9	60.7	4.7	208.3	132.0	32.9	0	0.0
66.0	62.7	7.1	212.8	160.9	32.9	0	0.0
58.9	53.0	9.9	275.2	319.3	79.7	0	0.0
