1 31 1991
74.8	65.0	8.9	113.0	239.2	35.0	.0	.0	
74.2	61.8	8.9	82.6	302.8	17.1	.0	.0	
75.3	66.7	9.0	83.0	254.4	48.8	.0	.0	
74.6	68.8	7.8	73.8	132.9	87.1	.0	.0	
76.1	68.6	10.1	85.0	245.1	40.8	.0	.0	
76.5	67.5	10.9	90.6	192.6	72.5	7.9	.0	
74.9	67.2	9.0	116.2	269.1	37.9	.0	.0	
74.1	67.7	7.2	127.4	251.3	34.2	7.9	.0	
74.9	67.1	8.9	107.4	174.7	60.8	.0	.0	
76.0	68.4	12.4	95.4	216.0	56.7	15.7	.0	
75.9	67.2	13.6	135.4	292.0	32.1	.0	.0	
75.0	68.7	10.3	207.0	123.8	78.3	3.9	.0	
63.1	52.6	9.3	295.4	261.9	66.7	11.8	.0	
63.2	52.3	6.3	270.6	116.5	88.3	.0	.0	
73.1	68.4	11.4	128.2	117.2	94.2	74.8	.0	
74.8	69.6	9.0	206.2	200.9	63.3	11.8	.0	
68.0	57.7	8.2	275.0	217.4	63.8	15.7	.0	
67.1	56.5	7.3	143.4	289.7	31.2	.0	.0	
73.1	66.5	10.4	118.6	192.0	65.8	.0	.0	
70.5	65.5	8.6	227.0	135.2	67.1	3.9	.0	
65.3	52.6	8.2	303.8	314.5	26.2	.0	.0	
62.0	50.7	6.7	275.0	346.6	2.5	.0	.0	
65.0	50.9	5.7	194.6	337.8	9.2	.0	.0	
72.0	64.3	9.1	141.8	304.8	26.2	.0	.0	
74.4	68.7	5.4	175.8	251.0	52.5	.0	.0	
71.6	65.7	8.1	153.0	201.5	81.2	15.7	.0	
72.3	66.7	7.7	165.0	215.1	58.3	.0	.0	
77.6	65.9	11.0	188.6	314.3	47.9	.0	.0	
76.1	70.3	8.8	140.6	287.2	24.2	.0	.0	
77.6	69.7	10.9	143.4	247.3	61.7	.0	.0	
76.7	70.2	7.1	172.2	334.4	35.0	.0	.0	
2 28 1991
75.3	67.1	6.8	170.2	222.6	78.3	.0	.0	
74.4	67.6	5.8	163.0	143.0	85.8	3.9	.0	
72.6	66.1	9.5	49.4	163.2	83.3	122.0	.0	
72.1	58.2	11.9	49.4	280.5	53.3	.0	.0	
70.4	58.3	8.2	85.4	208.0	46.7	.0	.0	
71.1	56.1	6.9	89.8	246.0	50.8	.0	.0	
69.9	58.5	5.4	209.0	288.3	55.4	.0	.0	
66.5	53.8	12.1	282.6	378.8	35.0	.0	.0	
60.5	46.5	11.5	299.8	388.2	6.7	.0	.0	
61.8	48.0	7.1	289.0	398.4	7.1	.0	.0	
63.1	50.9	7.5	273.8	370.8	27.5	.0	.0	
65.4	48.7	7.5	197.0	338.1	17.1	.0	.0	
