01	31	2008
75.2	65.9	4.3	150.8	141.4	38.0	0	0.0
53.5	25.3	13.8	329.4	200.0	74.5	0	0.0
50.1	34.4	12.2	340.0	158.6	50.5	0	0.0
61.5	49.4	8.4	212.7	153.4	29.2	11	0.0
67.0	58.8	7.5	149.0	149.5	33.9	23	0.0
71.2	58.4	6.2	96.7	156.3	41.7	0	0.0
74.2	61.1	11.4	95.0	157.1	39.1	0	0.0
72.7	58.1	8.1	71.7	192.7	60.4	0	0.0
72.4	61.2	6.2	124.4	181.1	64.1	0	0.0
73.8	61.4	8.5	94.2	188.2	63.0	0	0.0
74.5	63.4	7.6	127.0	174.8	42.2	0	0.0
74.5	65.3	6.4	140.2	169.0	59.9	0	0.0
74.8	66.3	6.7	162.1	165.6	63.5	3	0.0
70.5	55.9	6.5	294.6	185.7	54.5	0	0.0
65.5	49.6	6.8	277.3	171.8	52.6	0	0.0
69.6	55.5	12.2	106.2	170.0	41.7	0	0.0
76.1	66.2	11.5	136.5	151.2	32.8	0	0.0
76.8	68.2	6.4	127.5	200.0	59.4	0	0.0
76.7	68.0	9.8	161.5	172.0	54.7	4	0.0
66.5	57.5	10.4	197.3	124.2	16.4	5	0.0
70.5	58.6	14.8	60.4	135.2	19.6	2	0.0
74.4	65.1	13.0	83.4	135.6	29.2	2	0.0
73.7	66.7	4.7	117.5	178.1	38.5	41	0.0
72.6	64.1	3.7	178.3	207.5	69.0	0	0.0
68.6	55.2	10.0	157.3	185.5	55.7	0	0.0
70.0	55.6	5.6	110.4	216.4	71.9	0	0.0
67.3	53.5	7.2	273.8	180.7	60.9	0	0.0
63.6	39.8	5.6	247.3	251.8	82.8	0	0.0
67.9	50.7	6.4	119.8	238.8	44.8	0	0.0
71.5	54.5	3.6	96.0	225.7	62.0	0	0.0
73.1	55.5	9.0	97.7	228.6	56.8	0	0.0
02	29	2008
74.7	59.5	7.1	133.1	241.7	62.0	0	0.0
74.7	61.9	5.2	74.2	207.3	53.6	0	0.0
74.3	63.3	5.8	90.4	233.3	67.2	0	0.0
75.7	65.4	8.7	100.0	233.5	60.9	0	0.0
75.9	64.3	10.7	112.8	234.8	64.1	0	0.0
77.1	66.1	11.0	147.6	223.8	68.2	0	0.0
76.7	65.8	7.0	147.1	259.9	70.8	0	0.0
75.1	65.9	4.5	76.5	233.7	59.5	25	0.0
74.5	66.0	4.4	137.3	210.8	44.0	68	0.0
73.3	58.2	8.5	111.7	235.8	45.3	0	0.0
69.8	51.2	11.9	129.8	276.9	62.5	0	0.0
74.4	64.1	15.1	117.5	169.8	22.8	25	0.0
72.0	65.3	9.9	206.3	164.1	21.5	87	0.0
67.5	50.1	6.7	250.0	310.9	76.0	0	0.0
71.4	58.2	5.0	97.1	264.4	54.7	0	0.0
73.5	62.5	7.2	93.5	291.4	68.8	0	0.0
74.8	65.8	9.1	116.1	222.7	43.6	17	0.0
78.0	66.1	9.0	177.3	254.8	49.5	3	0.0
70.8	59.3	6.3	164.1	182.3	25.9	1	0.0
71.7	59.3	9.0	156.5	200.8	30.7	0	0.0
76.0	66.7	10.6	115.6	233.1	41.5	1	0.0
78.2	66.2	9.4	166.8	244.9	37.0	0	0.0
80.2	66.6	7.8	213.5	264.2	38.5	0	0.0
78.5	66.6	6.3	175.0	259.9	43.8	0	0.0
76.8	66.3	4.9	170.8	319.9	73.1	0	0.0
77.2	66.0	7.6	140.2	282.5	56.2	12	0.0
65.5	51.0	9.3	285.4	191.1	30.7	6	0.0
58.1	34.1	8.5	241.7	339.6	76.6	0	0.0
66.4	49.5	8.0	125.4	290.0	52.1	0	0.0
03	31	2008
70.7	54.5	7.5	100.0	286.8	54.2	0	0.0
72.7	54.5	10.5	56.9	340.2	58.3	0	0.0
75.7	62.5	12.9	98.4	290.0	58.3	0	0.0
77.5	66.3	12.2	141.5	273.3	45.8	0	0.0
77.0	69.1	7.3	176.0	277.8	45.5	60	0.0
76.6	68.6	7.1	105.9	289.1	42.3	0	0.0
78.9	68.8	14.5	146.5	318.9	45.8	0	0.0
71.2	54.0	12.9	273.2	328.3	50.8	48	0.0
63.6	46.0	9.1	180.8	275.9	65.6	0	0.0
