1 31 1992
64.1	61.3	10.2	143.4	101.1	91.2	.0	.0	
64.8	61.4	9.6	157.4	137.0	92.9	7.9	.0	
59.6	53.4	11.5	261.0	241.9	42.5	.0	.0	
54.4	43.6	14.3	264.2	269.8	64.6	.0	.0	
57.1	48.6	7.4	271.4	112.3	85.4	.0	.0	
59.9	51.4	8.3	236.6	227.6	52.1	.0	.0	
56.4	42.9	6.2	200.2	295.3	2.1	.0	.0	
60.3	51.8	6.9	129.4	280.5	15.0	.0	.0	
65.7	55.3	7.8	178.6	230.6	41.7	.0	.0	
66.9	54.9	11.5	257.4	140.5	86.7	.0	.0	
52.1	35.2	9.2	175.4	285.9	45.8	.0	.0	
61.9	52.5	9.7	131.4	144.0	78.3	.0	.0	
69.5	61.8	13.8	169.8	224.7	23.8	.0	.0	
64.8	55.8	16.4	244.6	204.3	64.2	55.1	.0	
47.8	34.7	10.7	302.2	152.4	72.9	.0	.0	
46.5	24.1	11.7	306.2	300.7	41.2	.0	.0	
47.9	21.5	6.8	270.2	278.9	44.2	.0	.0	
57.0	33.1	5.9	157.8	151.1	89.6	.0	.0	
54.7	52.0	9.6	191.0	110.5	100.0	31.5	.0	
50.6	39.7	11.2	309.0	277.4	45.8	.0	.0	
52.3	34.3	7.3	220.6	191.2	47.5	.0	.0	
60.9	47.5	9.7	103.4	284.8	50.0	.0	.0	
67.6	64.1	14.5	184.6	113.6	88.3	39.4	.0	
55.5	40.7	12.0	286.6	177.8	67.9	.0	.0	
52.1	37.7	7.1	220.2	268.3	35.4	.0	.0	
54.0	41.2	7.6	157.8	140.2	60.0	.0	.0	
63.5	54.2	10.2	86.2	117.0	94.2	.0	.0	
66.2	64.8	6.2	113.8	117.9	94.2	3.9	.0	
66.9	64.9	6.6	164.6	134.2	96.7	.0	.0	
68.8	63.7	10.5	243.4	167.5	93.3	.0	.0	
61.0	54.5	13.1	273.8	164.0	79.2	.0	.0	
2 29 1992
57.5	41.3	10.7	234.6	347.5	.0	.0	.0	
54.4	43.4	10.1	135.0	129.5	71.2	.0	.0	
60.0	47.1	7.2	121.4	274.9	56.7	.0	.0	
62.3	52.7	8.6	112.6	299.2	54.6	.0	.0	
65.1	59.8	12.2	151.0	228.6	80.4	137.8	.0	
59.5	52.6	14.9	232.6	193.9	85.0	.0	.0	
52.7	44.7	12.0	245.8	171.1	88.8	.0	.0	
54.5	39.4	10.2	263.0	346.5	26.2	.0	.0	
53.2	39.2	9.3	183.4	197.8	67.9	.0	.0	
61.5	50.8	8.5	189.8	343.9	53.3	.0	.0	
58.3	52.1	9.0	184.6	260.7	55.8	.0	.0	
58.6	52.4	7.5	170.2	266.5	62.1	.0	.0	
60.5	54.0	4.6	185.8	156.2	68.3	.0	.0	
65.3	55.8	5.8	110.6	250.4	60.8	.0	.0	
71.8	60.7	11.4	179.8	326.3	59.2	.0	.0	
69.3	62.3	7.5	183.8	141.0	88.8	.0	.0	
71.2	61.7	10.1	161.8	177.4	90.0	.0	.0	
70.9	62.6	7.9	145.0	141.1	100.0	.0	.0	
71.5	65.5	8.5	227.8	142.3	100.0	.0	.0	
64.3	48.7	11.0	119.4	219.0	93.8	.0	.0	
64.2	54.7	10.1	40.2	151.6	94.2	.0	.0	
69.7	64.9	10.3	69.4	146.1	98.8	3.9	.0	
73.6	66.8	8.4	180.2	154.3	98.3	3.9	.0	
72.2	66.5	6.9	144.6	175.1	98.3	39.4	.0	
71.0	68.1	10.5	159.4	153.4	99.2	66.9	.0	
68.6	60.9	16.1	227.0	190.8	88.3	.0	.0	
59.6	45.7	13.6	258.2	263.7	79.2	.0	.0	
58.9	44.5	11.8	259.0	405.3	36.7	.0	.0	
62.9	49.3	10.9	245.8	443.4	2.5	.0	.0	
3 31 1992
65.9	52.1	5.4	176.2	428.0	21.2	.0	.0	
67.3	50.9	4.5	69.0	450.8	2.9	.0	.0	
68.4	56.7	6.8	126.6	326.2	48.8	.0	.0	
68.8	60.1	8.2	83.8	185.9	95.0	.0	.0	
72.1	62.0	10.5	84.2	282.4	87.5	.0	.0	
73.5	66.0	10.1	113.4	238.7	78.3	.0	.0	
72.1	68.4	7.9	182.6	201.9	65.4	.0	.0	
71.7	58.7	7.8	223.4	471.5	34.6	.0	.0	
71.1	57.6	7.1	91.8	333.6	53.3	.0	.0	
72.7	62.1	14.1	180.6	168.8	85.4	31.5	.0	
57.0	44.1	10.6	283.4	236.0	94.2	3.9	.0	
50.3	35.4	8.2	260.6	171.5	98.8	3.9	.0	
58.7	46.4	10.7	262.2	268.7	90.4	.0	.0	
58.6	38.5	9.4	291.8	224.7	82.5	.0	.0	
64.1	50.8	11.7	271.8	499.6	6.7	.0	.0	
58.4	41.9	11.4	165.0	505.1	8.8	.0	.0	
