1 31 1991
68.4	65.1	6.8	121.4	134.9	86.7	.0	.0	
66.5	63.5	7.0	188.6	154.5	87.5	.0	.0	
66.2	63.0	8.9	195.0	142.9	89.2	.0	.0	
66.2	62.0	11.9	265.4	187.6	79.6	.0	.0	
68.0	64.0	8.6	208.6	246.0	55.4	.0	.0	
70.4	66.1	6.7	145.0	279.1	35.4	.0	.0	
68.9	63.6	4.1	87.8	265.9	17.9	.0	.0	
64.3	62.0	10.6	281.4	101.2	78.3	.0	.0	
63.7	59.4	13.1	280.2	115.5	84.6	.0	.0	
68.9	61.5	10.4	112.6	222.9	42.1	.0	.0	
74.1	65.9	9.8	168.6	190.5	82.1	35.4	.0	
67.6	59.7	13.6	220.6	235.6	48.3	43.3	.0	
48.2	38.6	8.4	287.0	243.6	44.2	.0	.0	
53.6	47.0	7.6	176.2	160.7	60.0	.0	.0	
65.0	60.7	8.6	112.6	105.1	88.8	15.7	.0	
67.5	62.7	10.3	204.2	165.8	62.5	.0	.0	
53.1	45.6	6.6	167.0	250.2	29.2	.0	.0	
54.1	44.2	8.2	216.2	231.5	39.2	.0	.0	
67.8	59.7	9.5	123.0	107.9	92.9	.0	.0	
62.0	53.9	12.7	241.8	268.1	39.2	31.5	.0	
55.2	44.9	11.4	256.2	114.4	63.8	.0	.0	
46.0	33.0	7.6	202.6	260.2	26.7	.0	.0	
50.1	36.5	4.9	147.4	133.9	69.2	.0	.0	
64.9	54.3	9.2	157.0	122.3	80.4	19.7	.0	
58.3	55.8	11.6	272.2	112.7	100.0	23.6	.0	
57.7	51.6	11.9	277.4	132.6	98.3	.0	.0	
61.1	52.1	6.0	104.6	114.4	94.2	.0	.0	
67.7	64.4	7.6	177.0	117.8	96.7	23.6	.0	
68.4	64.8	5.8	123.4	122.6	78.8	.0	.0	
75.1	65.0	9.8	194.6	303.9	37.5	.0	.0	
62.7	59.7	9.7	196.2	125.5	84.2	35.4	.0	
2 28 1991
62.3	58.8	12.8	134.2	119.1	100.0	19.7	.0	
65.8	62.6	12.5	66.6	126.9	99.6	59.1	.0	
69.3	58.4	11.4	64.6	160.4	78.8	.0	.0	
65.8	54.9	7.0	72.2	341.5	12.1	.0	.0	
64.3	54.7	6.1	80.2	221.9	49.2	.0	.0	
65.5	57.2	4.7	103.8	125.3	82.9	.0	.0	
66.5	60.6	8.8	206.2	157.9	91.2	31.5	.0	
55.7	50.1	10.9	278.2	160.4	65.0	.0	.0	
55.8	46.3	10.6	257.8	300.2	47.9	.0	.0	
56.2	38.3	9.6	247.8	230.4	32.9	.0	.0	
57.6	44.4	7.5	204.6	367.0	7.5	.0	.0	
53.4	39.5	8.3	163.4	221.7	43.3	.0	.0	
64.2	49.8	8.1	143.0	254.6	81.2	.0	.0	
66.0	59.9	16.7	217.4	152.7	79.2	47.2	.0	
