01	31	2015
64.8	58.5	6.3	55.1	170.0	23.1	0	0.0
69.6	64.1	4.5	53.4	174.1	35.2	0	0.0
75.0	67.6	7.1	139.7	234.6	39.1	0	0.0
73.9	67.9	8.7	182.2	224.7	49.1	0	0.0
66.6	56.2	7.1	106.6	190.9	39.6	0	0.0
62.1	53.5	5.9	169.7	200.2	50.3	0	0.0
57.3	41.9	7.9	251.2	286.7	73.4	0	0.0
49.2	32.0	12.4	66.9	253.9	56.8	0	0.0
50.6	41.1	8.5	272.7	183.4	46.4	0	0.0
54.2	38.1	7.1	96.5	238.4	61.5	0	0.0
66.6	57.3	5.9	59.2	217.4	37.0	0	0.0
69.5	65.7	5.3	112.6	163.6	25.2	22	0.0
68.1	62.0	5.3	116.6	211.6	39.1	0	0.0
63.7	57.8	7.1	166.0	173.7	21.2	0	0.0
55.2	51.5	6.1	63.9	153.2	13.5	1	0.0
56.9	49.4	6.8	218.1	278.0	54.5	2	0.0
59.9	48.7	4.6	77.9	263.1	66.7	0	0.0
61.4	53.9	6.8	259.8	223.4	46.4	0	0.0
58.9	41.1	3.4	67.7	276.5	72.9	0	0.0
60.8	51.7	2.5	103.3	228.0	50.0	0	0.0
65.1	56.9	3.3	147.9	298.4	88.0	0	0.0
69.7	58.4	5.2	76.7	242.9	56.8	0	0.0
71.5	63.4	10.8	155.8	193.1	40.6	19	0.0
61.9	53.9	13.2	267.9	195.6	33.4	47	0.0
55.2	44.5	5.3	131.9	266.7	66.2	0	0.0
61.0	49.6	12.3	283.1	292.0	54.2	19	0.0
57.8	46.1	7.5	229.0	319.4	88.5	0	0.0
53.4	38.1	6.7	180.0	338.6	95.8	0	0.0
56.4	42.1	5.5	106.7	335.9	83.3	0	0.0
59.2	50.8	5.1	176.5	224.3	47.9	0	0.0
59.9	41.0	7.8	63.1	233.3	49.5	0	0.0
02	28	2015
64.5	50.1	7.3	130.6	342.3	74.5	0	0.0
62.6	53.0	10.4	227.7	241.2	46.7	13	0.0
55.2	37.9	8.7	54.2	259.4	57.8	0	0.0
64.9	51.3	7.2	90.0	195.8	25.5	3	0.0
62.0	56.6	7.7	232.8	208.4	36.9	105	0.0
57.2	41.8	7.6	29.8	330.0	91.7	0	0.0
59.1	45.0	6.6	116.7	308.8	65.6	0	0.0
63.2	50.2	3.1	89.2	364.8	85.4	0	0.0
62.4	55.5	3.0	84.6	174.3	31.4	56	0.0
58.1	51.7	10.1	308.0	345.4	66.9	0	0.0
55.5	44.8	5.8	204.8	380.6	99.0	0	0.0
57.7	47.8	5.6	173.4	369.1	92.7	0	0.0
50.5	35.2	8.0	279.6	389.7	100.0	0	0.0
51.8	34.5	7.9	186.2	389.3	94.8	0	0.0
62.6	47.2	6.8	236.5	348.3	75.0	0	0.0
63.0	50.7	7.4	127.7	335.7	58.3	0	0.0
63.8	58.7	10.0	197.2	210.1	25.2	53	0.0
53.9	39.4	12.5	321.7	404.7	67.2	19	0.0
46.8	27.0	11.7	312.1	402.6	86.5	0	0.0
46.0	16.5	6.4	47.1	409.0	95.8	0	0.0
58.8	43.6	5.5	81.2	306.7	62.0	0	0.0
67.3	59.3	4.7	126.2	399.6	75.5	0	0.0
69.0	65.2	4.8	175.8	347.1	43.2	0	0.0
65.8	62.5	5.3	185.6	222.2	28.7	0	0.0
65.2	61.5	11.5	201.6	247.1	24.6	0	0.0
63.3	55.6	13.9	290.2	234.1	18.4	3	0.0
58.3	47.4	9.0	59.9	224.9	22.2	0	0.0
62.3	58.3	7.9	48.4	215.6	14.0	156	0.0
03	31	2015
72.9	65.3	5.6	129.0	309.3	38.4	2	0.0
72.9	65.8	5.3	142.0	380.7	52.2	0	0.0
72.9	64.2	5.0	112.8	374.3	58.3	0	0.0
73.4	64.5	6.0	142.5	431.6	84.9	0	0.0
73.0	67.5	8.1	179.8	392.0	63.1	0	0.0
66.4	62.6	7.0	123.8	228.4	12.8	0	0.0
61.1	51.6	9.4	47.6	285.3	19.4	0	0.0
69.3	54.3	7.1	60.8	438.8	53.8	0	0.0
74.4	59.0	6.8	91.7	400.2	45.8	0	0.0
76.0	65.2	5.7	139.0	404.1	52.1	0	0.0
76.9	68.3	6.2	142.9	397.6	43.8	3	0.0
78.6	66.0	5.0	69.2	349.2	36.2	6	0.0
77.2	63.4	8.2	127.9	330.9	34.9	0	0.0
