01	31	2008
72.5	65.2	6.7	211.9	245.7	44.0	1	0.0
49.2	23.4	17.7	325.8	304.6	97.4	0	0.0
49.1	34.2	16.4	210.0	175.9	38.0	0	0.0
60.1	50.5	9.7	139.3	208.4	32.3	7	0.0
65.2	55.5	8.0	143.5	262.9	45.3	0	0.0
69.8	58.3	7.6	64.8	269.1	62.0	0	0.0
72.9	61.8	12.2	93.8	266.7	55.2	0	0.0
71.7	58.1	9.8	95.8	293.5	69.8	0	0.0
70.3	61.8	6.4	159.6	256.3	56.2	0	0.0
72.7	62.1	9.3	122.7	275.9	64.1	0	0.0
71.9	62.6	8.0	142.3	282.3	56.2	0	0.0
73.6	65.5	6.3	116.0	276.0	51.6	0	0.0
71.1	66.0	5.4	139.7	237.7	64.7	10	0.0
65.3	54.4	9.0	230.2	288.9	74.5	0	0.0
59.6	46.9	9.9	301.5	311.6	89.6	0	0.0
67.3	53.4	12.8	129.4	270.9	50.0	0	0.0
74.6	66.4	13.7	166.3	219.8	38.5	0	0.0
75.0	68.2	8.4	176.0	305.2	83.8	0	0.0
73.5	67.5	7.5	131.0	295.6	69.8	0	0.0
64.2	56.2	16.1	187.5	207.5	13.5	10	0.0
68.6	57.1	18.2	79.4	201.1	19.3	0	0.0
72.1	64.8	14.9	98.4	227.8	24.5	13	0.0
72.7	67.8	5.6	162.5	265.1	41.7	12	0.0
68.5	64.7	5.6	216.5	260.3	70.0	0	0.0
66.6	52.9	11.9	144.6	282.1	50.5	0	0.0
67.0	54.6	7.1	113.3	277.5	67.7	0	0.0
63.3	54.2	10.9	274.7	259.2	53.4	0	0.0
58.9	45.8	8.4	268.3	340.2	80.2	0	0.0
65.5	51.2	7.7	226.2	329.9	50.5	0	0.0
70.1	56.0	7.8	210.6	343.8	71.3	0	0.0
72.1	56.6	9.6	114.6	279.5	37.5	0	0.0
02	29	2008
74.3	58.9	10.8	167.5	337.8	50.5	0	0.0
72.4	63.5	6.4	169.7	296.6	47.6	0	0.0
71.1	64.5	5.7	159.2	223.5	61.5	34	0.0
72.8	65.1	6.8	109.2	328.7	72.4	0	0.0
74.3	65.9	10.2	139.0	325.1	54.2	0	0.0
76.0	66.6	14.0	171.2	332.9	66.2	0	0.0
75.2	66.0	9.7	191.0	346.5	71.3	0	0.0
73.6	66.2	7.0	179.4	337.7	68.2	12	0.0
72.3	66.0	3.5	102.6	332.9	51.3	10	0.0
70.5	56.8	11.3	191.7	346.6	59.9	0	0.0
67.4	49.5	13.2	169.0	354.9	70.3	0	0.0
72.9	63.6	16.1	142.0	299.1	34.4	63	0.0
68.4	64.0	12.4	245.3	276.7	47.5	95	0.0
62.3	50.3	7.6	177.3	398.0	78.7	0	0.0
68.4	58.2	6.7	125.8	278.2	45.3	0	0.0
70.7	59.1	6.5	87.3	347.2	57.3	0	0.0
74.1	65.8	10.9	145.3	354.2	44.6	27	0.0
76.9	66.9	10.6	204.2	318.1	63.5	15	0.0
67.5	56.9	8.7	251.6	288.8	44.3	0	0.0
67.2	56.2	9.1	147.5	392.9	74.0	0	0.0
72.5	67.2	11.1	123.0	268.5	51.6	36	0.0
76.6	66.9	9.3	189.8	351.2	65.1	0	0.0
77.3	67.0	9.1	214.2	354.6	75.5	0	0.0
74.5	68.8	7.1	240.6	287.9	44.4	14	0.0
73.1	66.4	7.1	242.4	371.1	60.2	0	0.0
74.8	66.4	9.9	219.4	353.0	44.9	0	0.0
62.1	49.9	12.1	283.7	299.0	44.4	50	0.0
54.4	37.3	11.2	262.7	438.4	78.1	0	0.0
64.1	49.4	9.5	144.0	392.8	54.7	0	0.0
03	31	2008
69.5	54.5	8.2	137.3	408.6	66.7	0	0.0
71.5	54.0	12.6	82.1	406.0	65.1	0	0.0
73.2	62.7	15.4	109.9	382.8	54.3	0	0.0
74.7	66.5	13.1	157.4	394.2	57.5	15	0.0
74.2	68.9	7.3	191.3	349.0	43.1	67	0.0
71.7	67.3	5.1	97.3	376.3	41.7	190	0.0
77.2	70.4	17.1	161.5	407.4	67.7	0	0.0
68.1	53.4	16.3	279.8	422.7	67.8	48	0.0
62.1	47.3	11.1	166.5	437.6	68.2	0	0.0
70.2	55.4	11.5	78.8	383.1	47.9	0	0.0
71.4	61.7	8.2	120.4	337.7	35.9	2	0.0
72.0	63.4	9.7	267.7	386.1	55.6	0	0.0
66.8	56.2	7.4	193.0	492.4	88.5	0	0.0
68.6	56.2	5.7	158.5	481.9	84.9	3	0.0
76.5	63.2	10.6	218.5	471.5	88.5	0	0.0
77.4	68.6	11.5	188.3	444.5	57.3	0	0.0
74.1	58.9	16.9	85.5	444.3	41.0	0	0.0
73.2	57.6	18.2	123.3	348.9	35.4	0	0.0
75.5	61.6	17.9	161.2	407.4	62.0	0	0.0
74.2	64.5	13.6	174.0	453.2	59.4	0	0.0
71.6	54.9	14.7	81.5	489.9	63.5	0	0.0
71.2	64.2	6.2	108.1	362.4	38.4	115	0.0
68.3	65.3	5.5	138.1	301.3	30.4	92	0.0
66.0	58.5	10.0	275.9	426.1	65.4	0	0.0
62.0	44.0	13.0	182.7	439.5	58.3	0	0.0
69.6	50.2	11.7	86.7	410.2	36.5	0	0.0
71.5	55.5	10.5	93.1	487.6	51.0	0	0.0
72.9	58.6	9.8	103.3	403.6	57.8	1	0.0
73.2	60.2	7.4	104.0	494.8	69.3	0	0.0
73.1	64.4	7.5	125.1	421.8	52.6	1	0.0
76.6	64.9	17.0	109.8	483.8	54.7	1	0.0
04	30	2008
76.7	67.8	13.3	128.8	497.5	59.4	6	0.0
76.6	69.0	10.4	136.3	448.0	57.8	8	0.0
77.4	66.8	13.3	136.5	529.5	72.9	0	0.0
77.4	65.6	16.0	146.2	517.2	70.3	0	0.0
78.8	68.6	14.4	167.3	507.7	70.7	0	0.0
73.8	68.0	11.3	182.6	484.1	27.1	133	0.0
73.8	65.4	9.5	216.4	496.4	59.9	58	0.0
74.8	66.1	8.2	151.0	549.4	77.1	0	0.0
76.3	62.9	12.1	59.8	501.8	70.8	0	0.0
75.0	63.1	9.1	86.5	454.7	61.5	1	0.0
75.2	63.9	9.0	105.8	472.3	62.0	0	0.0
77.3	67.6	8.8	135.4	500.5	64.6	0	0.0
72.9	64.6	9.0	222.3	504.8	67.7	4	0.0
67.8	46.9	12.2	301.7	579.0	76.0	0	0.0
58.9	36.3	14.1	320.8	585.1	84.4	0	0.0
63.7	46.0	15.1	263.3	586.4	81.8	0	0.0
67.6	50.8	9.3	184.4	469.2	44.3	0	0.0
70.8	53.0	8.6	109.8	502.6	50.0	0	0.0
72.4	55.8	7.2	135.4	555.5	69.8	0	0.0
74.0	61.1	7.5	190.0	533.5	60.9	1	0.0
73.5	56.0	7.7	256.2	608.0	89.6	0	0.0
72.5	56.5	8.5	187.3	531.6	83.3	0	0.0
71.6	59.2	9.9	276.0	587.4	72.4	0	0.0
73.2	62.6	11.4	150.8	527.0	58.1	4	0.0
75.8	59.5	12.4	85.0	574.5	67.7	0	0.0
75.3	58.7	10.7	101.5	545.6	67.2	0	0.0
76.3	60.4	13.3	128.3	560.4	63.5	0	0.0
77.8	65.3	12.4	169.8	556.6	64.1	0	0.0
74.3	64.6	9.5	219.8	555.3	64.1	0	0.0
