01	31	2018
38.5	27.3	11.2	143.5	151.9	22.9	0	0.0
34.0	9.1	9.6	37.5	236.8	67.7	0	0.0
35.5	13.9	7.7	238.8	223.5	52.4	2	4.9
35.1	13.6	8.7	298.3	266.1	96.3	0	0.0
35.4	13.6	3.9	218.1	202.4	65.6	0	0.0
36.1	19.0	3.8	82.9	197.4	71.9	0	0.0
41.1	27.2	6.7	59.0	218.1	66.2	0	0.0
52.4	46.0	5.6	75.2	142.4	47.4	0	0.0
64.7	58.8	8.7	67.9	205.0	29.2	1	0.0
67.1	62.0	10.4	77.4	157.9	12.5	0	0.0
67.0	64.8	7.1	139.2	134.4	11.8	0	0.0
61.7	58.1	10.1	217.0	146.1	20.3	44	0.0
39.8	28.8	12.2	332.3	255.7	57.8	0	0.0
38.7	26.7	6.3	328.1	283.9	100.0	0	0.0
42.7	28.8	3.7	90.6	285.7	100.0	0	0.0
45.7	32.9	2.0	101.0	187.3	57.8	0	0.0
36.9	24.5	13.2	334.6	216.3	50.2	3	6.8
33.4	13.8	6.2	209.0	285.4	94.6	0	0.0
38.6	19.1	1.6	108.8	287.4	92.2	0	0.0
46.1	28.0	1.1	72.9	210.1	56.8	0	0.0
52.7	36.5	2.2	50.4	297.8	94.3	0	0.0
58.1	56.1	6.1	122.0	137.6	32.5	9	0.0
60.2	45.0	7.3	215.7	229.5	49.6	0	0.0
48.0	32.7	5.4	249.4	233.4	55.7	0	0.0
50.7	27.0	6.5	106.9	258.9	71.3	0	0.0
55.7	42.0	8.3	74.2	198.5	52.1	0	0.0
63.5	53.8	7.8	92.3	160.0	34.4	0	0.0
63.1	62.0	2.8	75.9	124.9	10.8	29	0.0
59.3	49.5	9.0	317.1	191.6	38.7	1	0.0
45.0	29.0	7.8	235.8	316.4	93.8	0	0.0
43.6	26.7	4.0	72.3	315.3	90.6	0	0.0
02	28	2018
50.8	43.2	3.7	76.7	177.0	43.8	0	0.0
54.4	36.0	8.1	95.1	245.3	56.0	0	0.0
50.9	30.8	9.4	71.7	242.3	47.4	0	0.0
60.8	57.1	9.0	188.1	171.1	32.7	60	0.0
54.1	45.1	2.8	106.3	330.4	91.2	0	0.0
58.8	52.9	4.2	123.5	265.4	57.3	0	0.0
63.9	62.0	5.9	121.9	188.4	30.9	40	0.0
61.5	45.6	8.0	109.8	254.8	40.2	0	0.0
59.6	52.4	5.5	78.8	153.6	32.5	0	0.0
64.3	62.5	6.9	118.7	156.9	34.9	0	0.0
66.3	65.4	7.1	136.3	153.1	16.7	72	0.0
64.3	63.7	3.8	95.8	182.3	22.9	48	0.0
65.2	62.2	7.0	80.3	184.6	25.7	0	0.0
63.5	59.7	3.8	53.1	173.7	28.6	0	0.0
65.6	61.4	4.5	150.4	237.0	48.9	0	0.0
69.4	61.6	7.2	188.3	279.8	69.1	0	0.0
70.5	63.7	6.4	197.2	289.9	36.5	0	0.0
69.8	64.2	2.7	95.2	276.2	59.7	0	0.0
68.9	61.9	6.8	98.0	273.7	54.5	0	0.0
70.2	65.8	7.1	98.2	213.3	48.8	0	0.0
71.5	66.1	6.4	105.7	268.8	50.3	0	0.0
70.0	62.5	4.0	84.5	271.5	56.0	0	0.0
70.2	61.0	5.4	104.6	371.8	80.7	0	0.0
68.6	62.2	6.0	116.0	354.7	61.3	0	0.0
67.7	66.1	4.6	126.0	163.0	36.5	25	0.0
67.4	63.8	6.5	140.1	224.6	30.6	27	0.0
64.0	55.8	7.5	103.8	295.1	74.0	0	0.0
66.6	61.0	6.8	133.9	255.0	39.3	0	0.0
03	31	2018
73.2	64.6	10.1	213.2	283.4	40.7	0	0.0
64.5	44.4	9.3	333.8	413.3	69.3	0	0.0
57.0	30.9	5.7	203.5	434.8	100.0	0	0.0
54.4	28.5	5.1	154.2	438.8	99.0	0	0.0
55.4	40.2	4.1	117.5	354.5	68.2	0	0.0
60.0	56.8	6.2	139.4	206.9	35.9	14	0.0
53.9	36.1	8.9	297.9	314.1	60.4	0	0.0
46.5	29.2	6.7	225.8	421.6	71.3	0	0.0
48.4	30.0	2.3	64.6	418.4	79.7	0	0.0
51.3	41.6	3.6	75.4	257.0	64.1	0	0.0
60.3	56.1	4.8	116.1	309.9	39.6	28	0.0
54.9	42.6	14.1	310.5	365.0	50.5	0	0.0
48.5	31.7	5.5	249.4	452.1	90.1	0	0.0
49.0	27.8	7.1	218.1	478.7	100.0	0	0.0
49.2	29.6	3.9	97.3	449.4	87.5	0	0.0
57.3	45.0	2.9	84.8	412.4	69.8	0	0.0
65.9	58.0	6.2	137.7	312.5	40.7	0	0.0
70.1	65.5	6.3	202.6	320.9	16.7	111	0.0
67.8	66.5	5.7	139.9	276.8	23.0	250	0.0
71.8	57.7	15.3	248.9	388.1	45.1	0	0.0
56.8	35.1	14.2	303.8	470.5	76.6	0	0.0
52.7	30.2	8.1	245.2	504.8	97.9	0	0.0
55.0	35.5	2.9	61.7	378.9	68.8	0	0.0
60.7	49.0	6.4	105.0	452.1	67.7	0	0.0
69.3	60.8	8.1	181.4	313.0	40.6	0	0.0
57.3	51.3	11.4	74.0	222.0	7.6	0	0.0
64.6	55.6	7.2	78.1	370.0	31.8	0	0.0
65.6	54.8	8.2	128.1	504.3	84.9	0	0.0
67.5	60.5	8.7	129.6	351.5	37.0	0	0.0
65.3	59.9	6.3	217.2	285.5	22.3	17	0.0
62.9	44.8	6.5	67.7	471.0	70.3	0	0.0
04	30	2018
63.6	49.4	2.9	106.2	493.4	72.4	0	0.0
67.0	56.9	4.2	99.7	409.1	59.7	0	0.0
70.2	60.4	5.6	126.0	475.4	74.1	0	0.0
66.5	62.0	7.9	281.0	294.5	31.2	10	0.0
59.6	37.6	4.5	127.1	415.2	72.4	0	0.0
65.0	54.8	6.0	116.0	478.7	69.3	0	0.0
67.0	64.7	5.2	190.9	273.4	25.2	36	0.0
61.4	53.3	8.1	151.2	312.6	12.5	0	0.0
67.2	60.2	5.9	83.6	288.6	9.7	0	0.0
60.4	56.5	6.1	69.5	257.8	22.5	82	0.0
61.5	46.2	3.5	99.5	562.5	80.9	0	0.0
62.6	50.1	3.6	79.2	508.1	74.5	0	0.0
67.0	60.0	7.1	102.5	465.5	70.8	0	0.0
70.9	61.8	9.3	126.2	457.0	61.5	0	0.0
65.5	59.4	12.8	212.1	328.7	48.8	67	0.0
55.6	37.8	11.1	266.5	592.8	98.4	0	0.0
59.4	41.6	4.3	155.2	595.7	100.0	0	0.0
67.4	55.0	5.9	135.6	583.8	92.7	0	0.0
73.2	60.1	9.4	263.6	510.3	57.8	0	0.0
66.9	47.5	7.8	82.3	507.1	52.6	0	0.0
70.0	57.4	12.0	74.4	446.0	32.5	0	0.0
72.3	65.5	11.8	131.2	312.2	13.2	23	0.0
72.8	63.2	9.5	196.3	420.9	40.1	6	0.0
66.3	54.0	7.4	239.4	445.3	61.5	0	0.0
68.0	53.7	7.5	289.4	565.2	82.3	0	0.0
68.0	54.9	7.5	157.2	419.1	52.4	0	0.0
66.1	53.1	6.5	238.6	516.8	70.8	0	0.0
67.2	48.2	5.1	183.5	610.8	90.3	0	0.0
70.6	46.8	4.9	202.5	610.1	86.5	0	0.0
71.2	51.9	7.3	103.1	542.6	68.8	0	0.0
05	31	2018
71.4	51.8	6.2	98.3	615.3	84.9	0	0.0
73.2	53.6	6.3	90.4	589.2	87.5	0	0.0
72.5	56.7	5.3	71.0	449.8	56.8	0	0.0
74.3	58.7	4.5	126.5	504.6	64.6	0	0.0
74.8	60.6	3.2	81.0	480.0	52.6	0	0.0
78.1	56.8	7.8	322.5	486.0	60.9	0	0.0
74.3	51.2	5.9	241.7	566.8	81.2	0	0.0
73.9	54.4	3.6	108.5	532.0	79.2	0	0.0
74.6	58.6	4.7	103.3	546.4	67.2	0	0.0
78.2	57.6	3.9	135.6	608.9	62.0	0	0.0
78.8	57.2	4.2	172.5	591.7	71.3	0	0.0
82.2	58.5	4.9	187.7	551.5	49.5	0	0.0
79.9	62.8	4.5	106.0	513.7	64.1	0	0.0
73.5	66.9	6.3	82.5	329.2	37.0	14	0.0
74.6	69.4	5.5	88.6	400.7	22.1	73	0.0
73.7	71.2	5.6	97.0	308.8	25.9	79	0.0
74.4	70.5	3.9	132.9	417.2	32.6	4	0.0
75.9	68.0	5.0	131.5	472.6	43.6	8	0.0
79.2	68.4	3.4	109.1	498.9	54.9	0	0.0
74.8	68.7	7.5	88.8	447.5	26.1	7	0.0
76.4	69.2	10.9	123.0	428.6	22.6	3	0.0
76.2	70.6	7.2	118.8	384.7	30.2	20	0.0
75.9	71.2	4.1	117.7	486.9	50.5	41	0.0
77.5	70.3	3.2	103.9	450.6	41.2	0	0.0
80.0	69.2	4.3	113.8	527.9	57.3	0	0.0
76.6	69.7	6.5	106.9	447.7	41.5	32	0.0
75.0	70.3	10.1	63.4	295.2	15.1	52	0.0
77.3	74.1	15.0	120.0	342.1	15.7	67	0.0
76.8	73.5	9.8	203.1	375.2	41.1	41	0.0
78.2	72.5	5.2	124.7	440.5	50.0	0	0.0
79.1	71.1	2.9	94.5	495.7	55.8	0	0.0
06	30	2018
80.5	71.3	4.1	120.4	472.5	56.8	0	0.0
78.9	73.5	5.7	197.4	436.1	39.8	48	0.0
84.1	73.8	7.5	278.1	493.4	36.6	0	0.0
83.1	69.1	7.9	280.1	535.7	53.6	0	0.0
76.2	62.0	3.6	162.9	367.6	43.8	0	0.0
75.8	68.9	2.1	68.3	406.2	36.6	0	0.0
79.8	67.8	2.5	74.6	480.5	55.2	0	0.0
76.8	69.2	3.9	71.1	489.0	51.0	8	0.0
76.7	68.9	3.3	63.5	498.8	46.4	115	0.0
75.7	69.7	2.0	62.5	449.5	51.6	1	0.0
76.4	70.0	4.3	110.6	453.3	50.1	43	0.0
79.0	70.0	4.7	151.9	511.4	56.8	0	0.0
77.5	69.7	4.8	156.2	454.1	50.7	1	0.0
