1 31 1992
62.9	59.1	9.0	48.2	102.8	100.0	.0	.0	
65.4	60.3	7.4	132.6	150.2	78.8	.0	.0	
59.9	53.5	10.1	276.2	250.1	42.5	.0	.0	
55.3	45.5	12.7	302.2	165.4	73.8	.0	.0	
55.5	50.8	4.9	170.2	104.8	65.4	.0	.0	
60.8	55.0	6.4	195.4	261.9	49.2	.0	.0	
59.1	45.7	4.4	112.6	300.2	.8	.0	.0	
61.9	49.1	5.7	98.2	299.2	10.8	.0	.0	
67.1	59.8	7.1	154.2	217.6	40.4	.0	.0	
66.5	56.8	9.2	276.6	147.3	82.5	.0	.0	
54.0	35.1	6.1	36.6	231.8	39.2	.0	.0	
64.6	53.1	7.9	106.2	165.0	70.4	.0	.0	
70.5	64.6	11.0	164.2	307.4	26.7	.0	.0	
64.9	56.9	12.1	273.4	190.2	70.4	47.2	.0	
49.2	37.3	9.3	218.6	125.6	80.0	.0	.0	
46.8	29.9	9.6	158.6	288.6	32.1	.0	.0	
47.9	26.5	6.6	135.8	268.3	40.4	.0	.0	
57.8	41.8	4.4	94.6	153.1	82.1	.0	.0	
57.8	55.3	9.3	89.4	112.1	88.3	63.0	.0	
50.0	41.6	10.4	132.6	280.4	45.0	.0	.0	
52.4	38.0	3.0	64.6	174.4	54.2	.0	.0	
65.5	51.7	8.5	107.0	239.3	68.8	.0	.0	
66.8	63.6	10.0	197.8	118.4	70.8	31.5	.0	
54.6	40.4	12.2	276.2	219.2	56.2	.0	.0	
49.0	31.8	6.8	129.0	292.0	28.8	.0	.0	
52.5	36.4	6.6	59.4	151.9	55.8	.0	.0	
63.3	52.5	7.0	78.6	123.0	96.7	.0	.0	
66.5	64.6	5.3	102.6	119.5	100.0	.0	.0	
68.2	66.2	4.5	132.2	120.4	97.9	.0	.0	
64.9	63.5	8.1	167.8	124.5	99.6	.0	.0	
59.4	54.7	11.0	299.4	218.0	72.9	.0	.0	
2 29 1992
56.9	42.9	9.3	281.4	352.6	7.9	.0	.0	
54.7	43.1	6.7	53.8	125.2	77.1	.0	.0	
58.8	46.6	5.9	121.0	235.0	55.0	.0	.0	
63.7	53.7	7.0	127.0	329.7	40.4	.0	.0	
64.2	60.3	10.6	173.0	295.1	77.5	204.7	.0	
58.4	53.6	13.4	262.6	157.6	90.4	7.9	.0	
54.3	48.0	10.0	283.0	271.3	72.5	11.8	.0	
52.8	41.7	7.5	274.6	265.3	36.7	.0	.0	
51.5	34.6	7.4	41.0	165.7	56.2	.0	.0	
60.8	48.3	7.8	71.0	345.4	30.8	.0	.0	
60.0	52.0	6.8	202.6	304.3	42.5	.0	.0	
55.9	50.3	5.2	173.0	323.1	26.2	.0	.0	
58.6	52.1	2.9	108.2	160.4	54.2	.0	.0	
63.5	55.1	4.4	107.8	305.4	49.2	.0	.0	
67.5	61.1	7.0	135.0	367.4	43.3	.0	.0	
67.0	64.6	5.5	149.8	155.0	82.9	11.8	.0	
68.9	63.4	8.8	148.2	202.3	88.3	.0	.0	
70.8	64.2	7.8	183.8	142.7	97.5	.0	.0	
69.0	65.3	5.3	199.4	144.0	97.5	.0	.0	
66.6	49.4	8.7	103.4	281.6	80.4	.0	.0	
64.2	52.1	9.2	60.6	146.5	91.7	.0	.0	
70.7	63.7	6.8	106.6	159.8	96.7	.0	.0	
71.4	67.4	8.1	162.6	149.0	97.1	.0	.0	
70.0	66.5	6.4	163.0	157.7	99.6	70.9	.0	
68.5	66.9	9.7	147.4	155.8	98.8	70.9	.0	
67.2	60.4	13.7	255.4	199.2	88.3	.0	.0	
58.7	48.5	10.8	296.2	187.2	95.4	.0	.0	
59.5	48.4	8.8	282.2	438.3	27.9	.0	.0	
64.0	54.3	9.5	267.0	446.3	4.6	.0	.0	
3 31 1992
