1 31 1992
69.5	64.5	10.5	64.2	128.2	94.6	.0	.0	
69.9	65.9	10.2	218.2	175.9	87.5	.0	.0	
70.1	62.7	11.2	320.2	131.0	87.1	.0	.0	
69.4	54.1	15.9	304.2	309.5	42.9	.0	.0	
63.1	55.7	7.8	114.6	152.3	70.0	.0	.0	
65.1	58.8	3.5	113.0	233.1	63.3	.0	.0	
66.1	55.9	8.5	91.0	328.5	15.4	.0	.0	
70.5	61.3	10.4	67.8	326.9	9.6	.0	.0	
72.7	67.6	7.4	119.8	194.8	53.8	3.9	.0	
74.3	69.2	6.6	230.2	293.8	31.7	.0	.0	
67.3	55.9	12.0	71.8	267.8	47.5	.0	.0	
73.6	66.9	12.4	108.6	194.0	75.4	.0	.0	
75.7	70.5	11.5	154.2	334.2	25.4	3.9	.0	
74.2	68.8	13.2	261.0	184.8	62.9	3.9	.0	
65.7	57.3	12.5	115.4	193.0	72.5	.0	.0	
59.9	44.7	16.5	165.4	258.3	62.1	.0	.0	
61.1	47.8	10.2	35.0	350.2	2.5	.0	.0	
68.7	60.3	9.9	92.2	297.8	51.7	.0	.0	
73.6	68.7	9.4	173.0	217.0	87.9	3.9	.0	
65.0	59.7	16.5	315.4	124.8	98.8	.0	.0	
65.8	57.7	15.4	45.4	156.6	76.7	.0	.0	
71.7	67.6	12.5	104.6	208.0	61.7	3.9	.0	
73.4	70.7	10.4	173.0	127.1	76.7	15.7	.0	
66.6	57.6	15.9	220.2	189.2	68.8	.0	.0	
63.0	51.0	14.0	52.2	287.2	48.8	.0	.0	
67.4	58.0	13.3	46.6	270.8	50.0	.0	.0	
70.4	65.7	11.5	73.8	203.6	62.9	.0	.0	
73.5	70.3	10.7	116.6	189.0	47.5	.0	.0	
73.1	71.1	5.0	118.6	213.9	47.1	.0	.0	
72.6	69.9	5.3	158.6	302.8	54.6	.0	.0	
70.6	65.1	12.4	320.6	301.0	52.9	.0	.0	
2 29 1992
66.0	52.7	15.5	291.0	368.7	33.3	.0	.0	
65.4	52.8	12.8	62.6	173.6	83.8	.0	.0	
68.3	58.4	11.2	65.8	236.6	62.1	.0	.0	
70.6	64.0	11.3	99.4	151.2	73.8	.0	.0	
73.6	67.6	17.4	192.6	171.0	71.7	7.9	.0	
69.2	61.5	19.8	266.6	214.7	87.5	31.5	.0	
