1 31 1995
62.7	60.6	4.0	100.2	112.1	95.4	.0	.0	
58.0	50.3	7.1	218.6	196.4	70.4	.0	.0	
48.6	41.8	5.8	149.8	97.3	82.5	.0	.0	
46.7	36.1	6.2	141.0	97.6	90.4	.0	.0	
44.2	32.0	8.3	82.6	197.8	40.4	.0	.0	
58.7	53.3	9.2	158.2	104.3	70.4	11.8	.0	
64.2	56.0	11.4	251.4	225.6	59.2	122.0	.0	
45.1	36.9	6.8	277.8	283.8	.0	.0	.0	
46.5	36.1	3.8	178.6	284.8	12.1	.0	.0	
54.6	47.3	3.8	130.2	235.6	34.6	.0	.0	
55.5	48.5	4.2	116.6	190.8	45.4	.0	.0	
59.6	51.2	6.6	174.6	226.6	47.9	.0	.0	
65.9	58.2	8.6	93.8	140.1	78.3	.0	.0	
64.0	62.4	9.2	163.8	102.6	100.0	311.0	.0	
55.6	51.7	9.5	209.8	171.2	71.2	23.6	.0	
48.6	44.9	8.5	289.8	105.0	69.2	.0	.0	
51.5	46.9	5.5	251.0	211.4	75.0	.0	.0	
53.8	47.8	5.8	186.6	147.2	60.8	.0	.0	
58.0	53.8	8.8	209.0	112.1	67.9	.0	.0	
48.1	33.2	12.0	274.6	173.6	38.3	.0	.0	
49.6	37.3	5.7	243.0	302.4	33.3	.0	.0	
45.8	30.9	9.3	280.2	207.6	50.4	.0	.0	
51.7	44.8	11.2	245.0	142.1	70.4	.0	.0	
40.7	25.9	9.1	312.2	314.3	.0	.0	.0	
43.0	27.6	6.0	278.2	310.6	20.8	.0	.0	
48.8	34.1	6.0	274.6	295.2	24.2	.0	.0	
52.0	39.5	4.3	127.8	224.3	53.3	11.8	.0	
62.1	55.9	8.4	198.6	152.6	83.8	.0	.0	
63.7	57.4	7.5	261.0	117.8	96.7	.0	.0	
52.1	44.3	7.8	295.0	160.1	66.2	.0	.0	
42.1	30.2	7.7	269.0	239.2	30.4	.0	.0	
2 28 1995
45.2	33.9	7.4	226.6	334.7	2.1	.0	.0	
55.0	47.5	10.3	263.8	322.9	8.3	.0	.0	
63.2	56.4	9.8	237.4	299.5	50.8	3.1	.0	
51.0	37.5	14.2	281.8	203.4	50.8	.0	.0	
48.3	28.8	10.4	261.4	347.6	.4	.0	.0	
40.2	19.3	8.0	302.6	350.7	.0	.0	.0	
48.9	38.7	8.4	207.0	323.9	32.9	.0	.0	
40.9	16.7	13.7	309.0	357.2	20.4	.0	.0	
36.6	13.0	7.3	164.6	360.5	16.7	.0	.0	
54.3	41.2	9.3	201.4	340.4	50.0	.0	.0	
65.6	60.7	11.7	217.8	166.7	70.0	.0	.0	
54.9	51.0	9.2	101.0	150.1	95.4	51.2	.0	
53.3	47.6	8.0	43.4	131.0	93.8	11.8	.0	
