1 31 1990
60.0	51.5	10.3	221.0	124.0	76.7	11.8	.0	
58.5	44.4	9.6	47.8	261.5	24.6	.0	.0	
65.5	53.6	6.9	90.6	266.4	33.8	.0	.0	
70.4	63.3	7.2	132.2	163.4	76.7	.0	.0	
71.4	68.4	5.6	110.6	130.0	91.2	39.4	.0	
71.3	68.9	6.9	172.2	132.2	97.5	.0	.0	
70.0	68.1	9.2	168.2	132.3	97.5	.0	.0	
64.9	59.5	8.9	258.2	114.2	78.3	.0	.0	
59.8	52.4	5.1	135.8	282.9	27.5	.0	.0	
60.5	55.4	5.8	225.0	170.0	50.4	.0	.0	
60.0	52.0	4.8	144.6	283.3	17.1	.0	.0	
62.5	51.6	10.3	273.8	276.0	13.8	.0	.0	
49.3	21.1	11.4	99.8	309.1	.8	.0	.0	
56.2	42.1	8.0	52.2	298.2	17.9	.0	.0	
64.7	52.4	8.3	48.6	304.7	5.4	.0	.0	
67.8	58.6	9.4	59.0	253.1	26.7	.0	.0	
70.9	58.0	8.3	90.2	282.7	35.8	.0	.0	
71.2	59.0	7.4	148.6	317.6	11.2	.0	.0	
72.2	62.3	7.1	135.4	308.6	19.6	.0	.0	
74.4	66.8	8.1	161.8	298.8	32.5	.0	.0	
70.4	67.4	6.4	160.2	151.2	73.8	.0	.0	
65.6	51.7	8.0	257.8	192.4	68.3	.0	.0	
62.8	51.5	5.6	109.4	329.0	8.8	.0	.0	
69.4	61.6	6.2	136.2	291.7	18.8	.0	.0	
71.8	66.8	11.1	180.2	258.1	52.9	.0	.0	
54.3	30.8	11.7	151.8	257.1	42.9	3.9	.0	
58.8	42.3	8.8	59.8	331.8	15.0	.0	.0	
67.5	55.8	7.6	75.8	336.9	8.8	.0	.0	
67.3	64.5	6.9	152.2	165.8	67.5	.0	.0	
70.3	65.3	4.4	146.6	285.3	71.7	.0	.0	
70.1	64.9	6.6	87.0	162.4	78.3	.0	.0	
2 28 1990
