01	31	1997
69.0	64.8	3.6	154.4	259.5	67.2	0	0.0
66.3	62.3	4.5	208.8	283.5	67.4	0	0.0
63.6	60.8	3.2	166.1	276.4	49.8	0	0.0
67.2	63.3	4.2	116.2	284.2	82.3	0	0.0
70.1	66.6	7.6	185.0	284.4	85.4	0	0.0
70.4	66.6	4.1	141.0	278.4	67.8	0	0.0
69.8	66.5	4.7	150.4	286.1	79.2	0	0.0
70.4	65.0	6.1	123.8	228.8	38.0	0	0.0
66.7	63.4	10.6	238.5	106.8	22.9	33	0.0
56.5	45.7	10.6	267.9	127.3	17.7	0	0.0
56.6	46.8	4.8	113.2	291.5	79.2	0	0.0
59.2	48.2	6.5	44.2	293.0	72.9	0	0.0
56.9	47.5	8.9	43.8	108.9	10.4	1	0.0
60.2	54.1	8.4	48.9	184.0	20.1	2	0.0
63.8	58.4	7.8	84.2	113.5	21.4	0	0.0
62.7	57.1	11.3	255.9	262.0	42.9	1	0.0
45.0	27.5	10.2	153.8	303.9	80.2	0	0.0
41.0	19.5	9.7	136.2	308.0	87.5	0	0.0
44.7	31.1	3.1	87.1	201.9	57.3	0	0.0
54.1	43.6	4.3	151.5	286.9	66.2	0	0.0
56.7	37.9	4.6	65.8	322.3	90.6	0	0.0
63.1	53.1	5.2	138.3	303.8	57.3	0	0.0
64.9	56.7	3.0	131.7	315.9	84.4	0	0.0
68.8	62.6	8.2	167.9	304.7	67.7	0	0.0
65.7	63.1	6.8	196.6	164.1	24.7	25	0.0
62.4	51.7	8.2	55.0	332.9	82.3	0	0.0
66.0	58.2	6.5	78.3	241.6	54.2	0	0.0
69.4	62.1	5.7	153.8	328.0	56.2	0	0.0
68.9	62.6	5.3	96.6	263.6	42.8	7	0.0
60.1	57.9	8.0	264.5	138.0	17.0	0	0.0
57.8	48.5	8.5	326.0	315.3	60.4	0	0.0
02	28	1997
57.4	51.6	3.8	128.3	337.8	88.5	0	0.0
61.0	52.0	4.5	112.1	243.3	60.9	0	0.0
65.2	53.8	4.7	106.7	352.2	91.7	0	0.0
69.7	60.2	7.0	133.3	151.6	35.4	0	0.0
71.3	66.3	4.9	163.5	297.2	48.4	8	0.0
69.4	62.4	5.8	132.1	231.8	38.0	0	0.0
69.6	64.7	3.8	120.8	146.5	28.1	0	0.0
69.4	66.1	8.7	226.2	220.0	25.5	11	0.0
60.2	53.4	8.1	160.4	291.3	69.8	0	0.0
58.1	53.9	7.7	244.0	152.1	24.0	4	0.0
54.6	45.2	6.9	129.4	275.4	49.0	0	0.0
57.3	48.3	4.5	140.8	315.6	60.4	0	0.0
69.5	63.6	8.9	144.3	181.2	45.3	0	0.0
73.9	69.0	9.6	177.3	180.9	42.2	0	0.0
66.5	62.5	9.9	175.1	165.0	10.8	21	0.0
61.3	52.0	9.1	53.8	214.2	15.6	0	0.0
62.5	46.4	9.7	45.4	391.2	65.6	0	0.0
66.9	56.4	8.9	74.2	390.7	80.2	0	0.0
72.8	65.0	7.1	94.8	264.7	49.0	0	0.0
75.3	63.8	9.5	107.3	309.5	70.8	0	0.0
74.3	66.6	10.8	156.2	402.9	75.5	0	0.0
70.8	66.8	7.2	159.7	364.0	60.9	17	0.0
68.9	61.5	8.0	95.7	237.9	35.4	0	0.0
69.3	60.0	9.6	65.8	343.7	56.2	0	0.0
69.9	63.0	7.4	90.8	263.2	26.4	3	0.0
72.9	65.2	7.4	128.1	374.9	59.4	0	0.0
75.7	68.4	8.6	170.8	325.8	67.7	0	0.0
76.5	68.5	6.8	116.7	225.2	56.2	0	0.0
03	31	1997
76.0	67.2	7.9	132.5	316.2	58.7	0	0.0
75.7	69.3	7.7	160.8	305.3	56.2	0	0.0
76.0	71.0	8.5	190.4	259.4	48.9	0	0.0
75.1	70.8	5.7	206.4	256.5	22.1	0	0.0
74.7	67.9	6.6	189.2	392.7	60.9	0	0.0
73.7	66.3	7.9	224.6	343.7	58.3	0	0.0
67.8	47.8	9.3	52.5	453.4	82.3	0	0.0
71.8	59.0	7.2	152.9	463.5	90.6	0	0.0
73.2	61.7	6.2	78.8	345.7	54.2	0	0.0
73.5	64.5	6.2	190.4	244.3	21.9	0	0.0
72.9	63.5	5.5	252.5	437.6	66.7	0	0.0
74.5	65.1	5.2	108.3	317.6	42.7	0	0.0
76.3	68.2	9.6	124.7	293.9	38.0	10	0.0
71.8	67.7	9.7	214.7	254.3	28.1	40	0.0
71.5	63.8	8.5	247.3	479.8	80.7	0	0.0
68.5	52.5	7.8	63.8	483.0	76.0	0	0.0
70.0	58.0	7.7	75.4	401.5	54.2	0	0.0
73.8	62.3	7.8	126.7	336.3	30.2	0	0.0
72.7	63.9	6.8	202.1	461.8	57.3	0	0.0
71.9	67.2	5.7	174.4	201.9	13.5	19	0.0
69.5	64.2	8.1	257.6	319.3	32.6	32	0.0
71.6	63.5	12.5	290.6	502.5	76.4	0	0.0
71.1	64.9	7.8	282.2	236.7	28.1	0	0.0
73.4	60.7	6.7	62.1	448.4	62.5	0	0.0
75.1	66.8	8.0	113.5	384.1	39.1	0	0.0
74.0	69.1	7.3	185.6	207.4	35.4	0	0.0
73.8	68.2	4.7	173.3	368.2	47.9	0	0.0
74.6	66.8	5.9	143.8	408.0	60.4	0	0.0
75.5	67.9	7.6	212.3	414.3	58.2	0	0.0
76.0	67.2	6.4	170.4	509.5	71.9	0	0.0
72.7	58.1	12.5	291.7	477.0	53.1	6	0.0
04	30	1997
64.8	39.5	7.8	98.3	255.8	22.9	0	0.0
69.0	49.2	7.5	76.7	463.4	55.2	0	0.0
69.7	53.7	6.7	159.6	380.0	60.4	0	0.0
73.6	54.9	8.4	112.1	493.5	66.7	0	0.0
74.5	63.5	8.8	158.3	527.8	76.0	0	0.0
75.9	67.5	8.8	180.4	502.6	54.2	0	0.0
74.2	69.8	5.7	186.5	279.5	32.8	61	0.0
72.2	54.8	7.4	132.1	324.2	42.7	0	0.0
73.0	60.6	7.1	51.7	244.2	21.9	0	0.0
73.3	58.4	8.6	70.8	538.3	61.5	0	0.0
71.5	63.4	9.5	109.2	205.8	10.4	8	0.0
73.1	68.3	9.5	196.0	372.2	12.5	13	0.0
74.3	67.0	6.2	186.2	364.2	11.5	1	0.0
62.8	58.9	9.7	108.3	208.7	3.1	82	0.0
65.2	61.6	9.3	46.2	209.6	0.0	8	0.0
69.1	63.1	6.8	49.2	224.5	8.8	0	0.0
