01	31	1997
63.5	60.1	1.2	53.8	192.6	44.6	0	0.0
61.7	58.3	2.6	87.6	186.5	74.8	0	0.0
67.0	62.1	6.0	206.1	144.4	24.4	0	0.0
68.1	65.1	7.0	165.1	178.2	25.0	0	0.0
70.2	65.6	7.7	167.1	126.9	10.8	2	0.0
61.8	51.5	4.8	51.0	86.7	7.6	4	0.0
55.4	48.4	7.1	74.0	79.8	1.6	3	0.0
53.8	52.6	9.6	90.7	96.1	0.0	33	0.0
59.5	55.4	10.3	215.9	80.7	8.0	25	0.0
43.7	33.9	7.2	226.3	226.9	80.4	0	0.0
42.3	27.9	6.0	215.3	233.0	100.0	0	0.0
42.9	22.3	5.2	72.0	232.8	98.8	0	0.0
43.8	25.9	5.6	61.2	234.9	97.5	0	0.0
49.5	32.1	6.3	108.3	237.4	100.0	0	0.0
56.4	46.8	8.4	114.5	117.1	36.9	0	0.0
50.4	40.2	14.0	306.5	239.4	74.2	16	0.0
35.0	12.5	9.6	290.2	242.4	100.0	0	0.0
32.4	8.7	7.3	263.0	244.2	98.1	0	0.0
36.4	20.1	3.4	87.7	245.8	98.1	0	0.0
45.2	27.3	3.1	116.8	253.7	100.0	0	0.0
51.3	33.8	3.0	65.5	246.8	90.0	0	0.0
59.2	51.8	7.2	133.9	213.4	66.5	0	0.0
63.0	59.7	3.2	123.4	187.7	64.5	1	0.0
64.0	60.1	8.3	161.3	203.4	31.5	1	0.0
58.5	51.8	5.0	126.3	208.7	42.9	39	0.0
49.6	30.4	6.5	101.2	260.6	100.0	0	0.0
58.7	50.6	5.9	101.8	193.5	59.4	0	0.0
61.8	56.5	4.4	159.6	233.7	55.1	2	0.0
58.0	53.0	8.1	94.4	121.0	12.3	7	0.0
48.5	46.0	7.0	244.0	112.4	8.7	5	0.0
46.5	39.0	3.4	133.8	235.2	92.3	0	0.0
02	28	1997
51.9	47.9	2.9	91.9	114.0	51.6	0	0.0
59.2	55.3	3.1	98.5	109.8	31.1	0	0.0
62.0	55.7	2.8	56.7	260.6	86.1	1	0.0
62.1	55.1	5.4	108.0	282.6	97.5	0	0.0
60.5	54.5	2.8	157.9	177.9	52.6	0	0.0
55.2	40.8	4.2	195.6	285.1	95.6	0	0.0
58.6	52.0	4.2	96.5	271.3	67.9	0	0.0
59.1	52.0	10.5	291.5	250.7	49.6	0	0.0
49.0	39.0	5.8	238.2	283.7	73.8	0	0.0
48.8	42.8	5.3	250.8	143.2	17.2	0	0.0
44.4	31.7	5.8	217.6	281.9	57.1	0	0.0
46.5	31.4	4.5	52.2	295.3	76.7	0	0.0
56.5	50.3	9.5	109.2	132.8	6.6	60	0.0
59.3	59.2	5.3	187.8	129.4	0.0	110	0.0
51.9	42.9	9.5	257.3	261.7	44.5	2	0.0
47.1	30.1	4.6	187.8	318.6	100.0	0	0.0
49.7	33.6	4.2	49.3	317.3	97.6	0	0.0
59.7	47.9	6.2	76.8	316.6	91.0	0	0.0
63.4	56.7	3.5	69.0	283.2	83.8	0	0.0
68.2	62.1	8.0	111.2	191.6	43.8	0	0.0
71.1	65.7	13.7	172.8	165.7	11.3	0	0.0
66.8	58.5	9.6	278.6	341.8	52.7	22	0.0
54.1	38.1	7.8	33.2	276.5	72.5	0	0.0
50.2	44.4	8.4	50.5	124.7	2.5	8	0.0
49.7	47.1	8.0	59.2	143.2	4.4	8	0.0
59.5	58.0	6.2	114.8	183.3	45.8	0	0.0
69.0	65.8	7.3	147.3	231.7	20.9	0	0.0
70.5	68.0	7.5	130.4	181.7	7.4	0	0.0
03	31	1997
70.5	65.1	8.1	139.8	340.4	71.2	0	0.0
69.4	65.0	6.3	129.0	301.9	40.9	0	0.0
73.7	68.9	10.6	214.3	190.7	20.5	1	0.0
69.3	63.8	4.7	135.3	268.5	38.1	0	0.0
71.5	65.1	5.2	142.9	274.4	35.4	5	0.0
63.3	44.3	10.2	220.3	365.8	59.5	1	0.0
54.6	31.2	6.1	98.2	379.7	98.8	0	0.0
61.3	51.1	3.4	75.0	322.0	83.8	0	0.0
64.1	51.2	3.2	73.8	355.0	90.0	0	0.0
66.7	52.4	2.6	86.5	362.9	82.5	0	0.0
65.8	57.1	3.2	131.7	268.8	78.2	0	0.0
69.2	48.9	5.7	83.0	396.0	97.5	0	0.0
70.8	62.0	10.8	143.6	334.9	49.4	0	0.0
69.4	62.5	8.1	217.6	337.6	59.0	17	0.0
61.4	41.0	9.2	251.8	373.1	81.9	0	0.0
57.5	29.6	6.5	107.5	410.1	95.6	0	0.0
61.1	50.9	5.0	79.8	356.6	85.0	0	0.0
66.7	61.3	5.4	111.2	253.8	23.6	4	0.0
69.9	63.4	5.8	156.7	240.7	38.6	3	0.0
68.4	65.3	3.2	157.9	224.5	8.3	11	0.0
64.4	62.1	4.5	144.9	191.8	25.3	26	0.0
69.6	54.3	8.2	256.6	433.1	100.0	0	0.0
63.1	45.2	3.9	117.8	433.3	96.9	0	0.0
64.8	47.0	8.1	75.2	431.3	96.2	0	0.0
69.0	62.6	7.7	116.3	316.6	48.8	0	0.0
68.9	64.9	2.8	116.5	267.1	30.8	4	0.0
69.0	58.3	3.4	105.6	373.4	80.9	0	0.0
69.9	65.8	6.5	182.4	264.6	19.9	1	0.0
71.5	66.5	8.2	215.1	400.2	68.6	1	0.0
69.4	64.9	5.5	159.0	306.8	39.4	19	0.0
62.3	40.0	11.4	236.4	458.1	83.5	0	0.0
04	30	1997
56.8	33.9	6.2	114.8	464.7	100.0	0	0.0
56.8	39.3	3.8	49.2	395.7	98.7	0	0.0
62.0	49.0	3.0	57.8	427.9	88.1	0	0.0
64.7	53.9	6.2	95.5	432.1	91.2	0	0.0
69.0	61.2	10.0	139.5	390.7	75.6	0	0.0
71.7	67.9	8.1	153.2	335.1	34.0	2	0.0
71.0	56.5	8.3	274.6	471.0	77.2	0	0.0
63.2	37.8	6.5	88.8	483.9	97.5	0	0.0
66.2	42.6	6.7	86.2	480.0	85.0	0	0.0
67.2	43.5	9.2	64.2	485.0	97.5	0	0.0
66.9	60.2	11.8	118.6	434.8	53.6	6	0.0
69.0	64.4	7.4	180.1	424.1	52.3	13	0.0
64.5	56.2	5.8	267.8	366.3	59.5	1	0.0
54.8	43.9	7.7	101.2	491.8	85.0	0	0.0
60.4	46.4	5.9	69.5	480.3	96.2	0	0.0
64.5	48.5	4.4	122.0	501.6	96.9	0	0.0
64.2	44.3	10.5	244.3	500.1	93.8	0	0.0
55.3	31.2	9.8	307.8	506.8	98.1	0	0.0
60.4	43.3	7.3	175.3	505.4	95.6	0	0.0
65.2	51.5	7.3	178.6	503.7	87.9	0	0.0
70.8	64.7	9.6	197.2	462.1	39.4	0	0.0
75.2	66.9	9.7	214.3	463.1	44.9	0	0.0
65.8	57.1	10.2	260.0	469.8	45.5	25	0.0
62.5	48.4	3.7	171.0	515.1	94.4	0	0.0
68.0	51.7	5.2	106.7	601.7	91.5	1	0.0
68.4	64.7	10.0	86.0	315.1	27.1	47	0.0
72.3	70.9	9.1	159.5	210.1	9.9	16	0.0
71.0	65.0	10.9	219.0	388.9	36.5	26	0.0
66.8	57.6	6.8	251.7	418.4	57.1	0	0.0
66.8	59.4	5.4	142.5	487.6	87.7	0	0.0
05	31	1997
69.5	60.0	5.0	158.6	445.2	71.0	0	0.0
71.6	64.5	4.7	92.5	452.0	76.4	0	0.0
72.7	67.1	7.8	196.8	456.3	55.3	3	0.0
64.5	45.0	9.2	263.7	536.6	97.4	0	0.0
62.8	43.6	4.5	142.6	486.7	96.7	0	0.0
65.7	52.8	3.5	86.2	542.5	97.5	0	0.0
68.4	56.0	3.0	107.8	507.6	88.1	0	0.0
70.5	59.2	5.3	133.2	541.2	94.4	0	0.0
73.0	63.8	6.6	190.9	483.9	72.2	0	0.0
65.3	47.2	7.6	162.0	552.0	90.6	0	0.0
64.8	44.9	3.9	76.5	542.2	92.5	0	0.0
63.9	59.3	3.6	94.9	277.1	50.2	1	0.0
69.6	56.0	6.6	202.4	609.8	70.0	0	0.0
69.0	57.9	5.2	131.7	491.9	75.6	0	0.0
72.6	65.2	6.4	206.3	461.0	58.0	2	0.0
70.5	55.9	3.9	46.9	560.0	88.7	0	0.0
72.0	54.9	2.6	46.8	558.6	96.7	0	0.0
72.8	60.5	3.2	58.1	558.0	95.2	0	0.0
72.2	67.5	2.8	56.5	364.4	72.2	50	0.0
76.8	72.7	5.6	232.8	451.1	62.7	5	0.0
76.2	71.9	6.4	251.8	494.8	45.7	5	0.0
73.8	68.5	5.4	157.1	510.1	65.4	4	0.0
72.4	69.2	6.7	112.8	397.8	37.3	35	0.0
75.5	70.7	6.8	123.7	431.7	61.1	0	0.0
71.9	69.6	5.1	136.4	487.5	45.4	72	0.0
76.8	69.5	5.0	178.3	514.0	81.8	0	0.0
78.6	70.9	7.2	181.8	501.7	46.4	1	0.0
72.7	66.5	10.6	82.0	334.7	10.6	16	0.0
74.7	65.2	8.2	101.1	477.1	35.2	0	0.0
75.2	65.9	5.2	77.0	544.6	88.8	0	0.0
74.1	69.6	7.4	169.6	442.4	63.2	23	0.0
06	30	1997
73.2	65.0	5.9	155.0	589.4	73.1	0	0.0
72.6	60.2	4.3	133.8	528.2	80.6	0	0.0
72.5	61.5	3.6	124.5	457.4	60.0	0	0.0
74.9	62.9	6.7	141.2	522.8	64.4	0	0.0
66.0	63.0	9.6	60.2	211.9	0.6	69	0.0
70.3	61.1	8.4	84.0	429.6	48.7	0	0.0
69.9	60.8	5.5	50.4	605.3	76.0	0	0.0
72.4	62.5	7.6	71.3	530.7	71.2	0	0.0
72.9	65.3	10.4	89.9	450.0	30.0	1	0.0
76.3	62.9	9.1	75.2	452.8	51.2	0	0.0
75.0	69.9	7.0	125.7	320.7	47.0	14	0.0
76.8	72.7	4.4	113.3	480.8	36.2	6	0.0
75.7	72.3	3.3	117.3	494.5	56.4	29	0.0
82.0	71.5	10.4	237.9	535.7	53.8	0	0.0
80.2	68.7	7.0	185.2	567.4	75.6	0	0.0
77.9	71.7	4.9	85.2	459.3	72.5	3	0.0
82.1	74.4	7.8	219.8	473.6	63.2	0	0.0
78.2	74.1	7.5	172.1	555.5	61.3	30	0.0
75.5	72.4	3.7	140.7	540.3	75.4	83	0.0
74.9	70.0	2.5	79.9	648.3	90.5	3	0.0
75.6	69.5	4.2	176.4	532.5	84.6	12	0.0
77.6	71.5	4.9	166.9	520.1	68.9	23	0.0
78.9	71.5	5.6	112.0	567.6	73.8	4	0.0
76.2	71.8	3.9	86.7	521.1	83.1	2	0.0
75.1	72.6	3.2	66.8	492.5	72.4	17	0.0
77.9	72.9	2.7	83.6	642.0	77.3	1	0.0
76.4	73.2	3.3	116.9	478.6	73.0	62	0.0
80.1	73.2	4.7	156.9	524.2	73.8	1	0.0
77.3	73.8	2.9	117.6	439.8	75.8	61	0.0
