1 31 1994
68.9	63.2	7.6	89.0	147.8	79.2	.0	.0	
71.5	69.4	9.5	191.4	119.2	93.3	23.6	.0	
67.1	62.9	9.8	187.4	116.9	73.8	.0	.0	
62.1	50.6	11.7	228.6	240.7	31.2	.0	.0	
51.8	40.5	8.0	180.6	312.1	17.9	11.8	.0	
57.5	48.7	4.3	71.8	301.3	24.6	.0	.0	
67.5	57.0	6.1	117.8	260.3	47.9	.0	.0	
64.1	62.1	7.1	133.0	110.5	85.0	82.7	.0	
59.5	46.2	13.9	24.2	264.7	68.8	.0	.0	
64.8	58.7	11.6	47.8	237.0	48.8	33.1	.0	
67.8	64.3	9.7	75.0	218.5	54.2	.0	.0	
68.6	66.5	4.5	114.2	143.4	81.2	.0	.0	
64.2	62.4	7.6	205.0	153.1	82.5	.0	.0	
58.2	48.0	10.6	241.8	243.6	47.5	.0	.0	
56.4	47.5	3.7	156.2	326.5	1.2	.0	.0	
58.6	48.8	11.3	50.2	182.4	50.0	.0	.0	
66.6	58.8	8.3	109.4	218.4	48.8	.0	.0	
63.5	60.0	8.5	107.4	116.3	97.5	.0	.0	
56.5	45.8	12.3	35.4	190.9	77.1	.0	.0	
58.7	52.8	8.8	56.6	125.6	73.3	.0	.0	
60.3	52.8	12.8	31.0	246.4	55.4	.0	.0	
61.3	50.4	10.0	43.4	308.9	52.1	.0	.0	
62.9	51.3	7.1	61.0	304.6	35.8	.0	.0	
65.6	55.4	5.8	52.6	229.6	51.7	.0	.0	
67.5	57.8	7.5	59.8	308.2	22.9	.0	.0	
68.0	61.7	5.1	45.0	230.1	43.8	.0	.0	
72.1	68.1	6.9	79.8	218.7	77.5	.0	.0	
75.5	72.0	9.0	153.4	224.2	79.2	.0	.0	
75.3	72.2	10.6	162.2	215.0	62.5	.0	.0	
74.8	72.1	11.9	186.2	172.1	80.8	.0	.0	
63.3	56.8	7.9	92.6	166.6	95.0	33.1	.0	
2 28 1994
59.9	51.1	9.6	74.6	189.3	92.1	6.1	.0	
49.8	47.1	8.8	97.8	142.7	80.0	.0	.0	
