1 31 1991
60.5	56.1	8.7	50.6	93.7	100.0	.0	.0	
56.6	55.0	5.7	117.4	94.0	100.0	.0	.0	
57.6	56.7	7.0	73.4	94.3	100.0	.0	.0	
56.6	54.1	9.1	63.0	94.7	100.0	.0	.0	
58.9	54.9	10.5	30.2	95.1	100.0	.0	.0	
66.0	60.8	6.5	85.4	222.4	64.6	3.9	.0	
69.3	63.9	3.0	85.8	154.1	87.9	11.8	.0	
55.6	53.6	10.2	60.6	96.4	97.1	.0	.0	
48.0	47.0	8.0	64.6	96.9	100.0	.0	.0	
61.5	55.9	10.8	83.0	166.4	84.6	.0	.0	
69.2	65.5	10.1	184.6	106.5	99.2	275.6	.0	
62.7	55.6	13.8	249.4	217.0	65.4	7.9	.0	
43.0	35.3	8.1	244.6	245.2	39.6	.0	.0	
45.8	39.1	3.9	121.4	268.9	11.7	.0	.0	
63.0	56.9	9.8	103.0	111.4	90.8	.0	.0	
65.8	59.5	9.6	213.4	120.7	63.8	15.7	.0	
50.6	40.5	7.6	227.4	276.5	13.8	.0	.0	
50.7	38.1	2.7	67.8	202.0	44.6	.0	.0	
58.0	55.2	7.4	141.0	103.1	100.0	295.3	.0	
56.0	49.7	10.9	265.4	188.0	50.8	11.8	.0	
50.3	39.9	11.0	279.0	128.0	61.2	.0	.0	
41.6	26.7	7.5	224.2	289.9	42.1	.0	.0	
45.9	32.7	3.5	151.0	135.8	77.1	.0	.0	
50.3	46.9	8.7	108.6	107.1	100.0	122.0	.0	
45.1	42.1	10.0	114.6	108.0	100.0	23.6	.0	
47.0	39.5	6.2	118.6	187.8	59.2	.0	.0	
49.9	41.8	4.6	101.8	116.4	73.8	.0	.0	
60.4	57.9	4.5	113.8	110.7	100.0	137.8	.0	
62.1	60.7	4.6	44.6	111.7	99.2	122.0	.0	
67.2	62.5	9.5	186.6	237.5	85.8	15.7	.0	
59.0	54.4	8.1	271.4	113.6	98.8	11.8	.0	
2 28 1991
53.7	44.4	16.1	67.0	259.4	76.7	.0	.0	
57.5	54.6	10.1	46.2	115.6	91.7	11.8	.0	
61.5	55.7	8.6	101.4	122.9	69.2	.0	.0	
60.8	52.7	5.9	42.6	269.9	29.2	.0	.0	
62.3	54.0	5.9	67.0	205.1	60.8	.0	.0	
60.8	58.6	2.8	99.8	119.9	90.4	39.4	.0	
63.0	59.5	6.8	203.0	135.0	79.2	31.5	.0	
53.7	47.0	10.2	298.2	122.2	85.0	.0	.0	
54.9	43.8	9.1	299.4	349.5	21.7	.0	.0	
56.0	36.8	8.1	259.8	231.8	49.6	.0	.0	
55.3	38.6	9.1	271.8	343.3	8.3	.0	.0	
51.9	36.2	6.3	149.4	258.1	58.3	.0	.0	
63.1	48.5	11.0	179.4	212.4	92.5	3.9	.0	
65.3	51.3	14.5	245.8	251.4	59.2	70.9	.0	
46.1	19.0	18.7	279.8	371.5	2.1	.0	.0	
34.5	10.4	9.5	234.6	376.6	8.8	.0	.0	
44.8	33.7	3.5	73.8	206.4	42.9	.0	.0	
60.9	50.5	7.5	109.8	295.1	48.3	.0	.0	
68.6	58.1	9.8	131.4	292.7	54.6	.0	.0	
71.8	59.6	7.5	159.8	377.3	18.8	.0	.0	
68.2	59.8	3.7	76.6	347.2	27.5	.0	.0	
71.6	63.4	7.7	207.4	165.4	71.7	.0	.0	
65.8	57.7	11.8	207.0	174.3	97.5	3.9	.0	
53.8	48.3	8.4	97.0	157.2	92.9	.0	.0	
59.8	52.2	2.9	137.0	143.8	98.8	.0	.0	
58.4	44.0	9.3	270.6	337.7	72.5	.0	.0	
49.7	30.0	6.9	154.6	336.5	70.8	.0	.0	
56.7	48.4	6.3	52.6	175.9	97.9	.0	.0	
3 31 1991
68.3	61.7	8.4	104.6	226.7	80.0	.0	.0	
62.9	61.1	9.5	132.6	150.6	100.0	334.6	.0	
68.7	58.6	18.3	194.6	287.6	58.8	59.1	.0	
50.9	43.0	12.8	265.8	160.9	65.0	.0	.0	
54.5	38.7	6.7	217.8	434.5	36.2	.0	.0	
65.1	51.0	13.1	198.2	253.7	83.3	.0	.0	
72.6	58.9	12.3	230.2	240.2	62.9	.0	.0	
66.7	59.4	11.7	159.8	199.5	94.6	35.4	.0	
52.9	46.3	10.6	94.6	197.8	65.0	3.9	.0	
50.2	28.5	11.2	272.6	458.6	10.4	.0	.0	
50.3	33.4	6.1	202.2	448.2	11.7	.0	.0	
57.5	37.9	5.9	119.0	341.9	49.6	.0	.0	
64.7	55.8	14.4	201.4	176.1	78.3	7.9	.0	
66.5	49.2	10.5	247.4	183.1	75.4	.0	.0	
55.9	40.5	9.1	203.4	203.8	96.2	.0	.0	
56.9	49.9	12.8	61.4	170.4	100.0	11.8	.0	
60.0	58.6	10.3	113.0	171.8	100.0	129.9	.0	
68.5	62.4	9.6	242.6	265.1	88.8	66.9	.0	
61.2	45.8	8.8	231.0	485.6	19.6	.0	.0	
61.7	44.5	4.9	86.6	366.8	50.8	.0	.0	
68.5	55.4	7.5	125.8	342.2	65.0	.0	.0	
71.7	61.6	9.7	157.8	444.0	36.2	.0	.0	
