1 31 1990
48.5	36.2	9.3	258.2	166.2	62.1	.0	.0	
44.9	29.1	5.5	51.0	180.8	54.6	.0	.0	
55.8	47.4	4.3	73.8	186.7	78.8	.0	.0	
60.4	55.0	4.0	104.6	140.9	57.5	.0	.0	
62.3	61.5	4.5	109.0	95.3	95.8	39.4	.0	
64.0	62.8	6.5	137.8	95.8	100.0	43.3	.0	
62.0	61.1	8.1	123.4	96.2	100.0	98.4	.0	
57.4	51.6	6.7	250.2	123.4	90.8	.0	.0	
50.5	44.1	3.6	175.8	215.7	59.2	.0	.0	
51.3	42.4	3.1	155.4	259.4	21.2	.0	.0	
52.8	41.0	4.0	132.6	278.3	3.8	.0	.0	
54.4	30.6	8.2	289.0	282.2	.0	.0	.0	
40.4	19.1	7.7	129.4	283.9	.0	.0	.0	
41.3	30.6	3.4	42.6	284.6	7.1	.0	.0	
49.9	41.9	2.5	58.6	286.0	1.7	.0	.0	
57.6	49.7	3.8	47.8	263.1	23.8	.0	.0	
63.2	55.8	6.2	95.0	212.3	58.3	.0	.0	
60.9	55.1	4.1	61.0	250.6	33.3	.0	.0	
60.9	54.7	4.1	57.8	275.5	22.1	.0	.0	
64.2	61.9	6.7	124.2	162.1	82.1	.0	.0	
66.5	64.3	5.4	211.4	104.9	82.9	23.6	.0	
48.8	37.2	4.3	161.8	263.9	10.8	.0	.0	
46.6	33.0	2.9	55.0	292.2	20.8	.0	.0	
57.8	48.8	5.9	94.6	194.9	62.5	.0	.0	
63.9	59.1	8.6	212.6	112.8	97.9	74.8	.0	
44.6	22.9	6.5	240.6	311.5	8.3	.0	.0	
44.9	33.0	2.5	47.8	313.9	7.5	.0	.0	
56.3	47.8	3.4	62.6	242.9	44.2	.0	.0	
59.8	55.5	5.9	157.4	162.3	63.3	19.7	.0	
54.1	50.2	3.9	143.0	189.7	57.1	15.7	.0	
58.5	52.1	5.7	81.0	244.1	57.9	.0	.0	
2 28 1990
65.6	59.3	7.3	134.2	161.8	89.2	.0	.0	
67.7	66.0	6.7	155.0	116.2	99.6	.0	.0	
69.1	66.8	7.3	135.0	170.5	90.0	39.4	.0	
68.6	60.7	9.9	228.6	194.5	62.1	19.7	.0	
52.4	37.3	10.2	176.2	339.9	32.9	.0	.0	
57.4	45.2	5.1	76.2	126.2	83.8	.0	.0	
60.1	54.0	2.5	83.8	167.5	64.2	.0	.0	
59.4	52.5	2.8	65.4	264.4	58.8	.0	.0	
66.6	61.0	6.0	104.6	279.9	70.4	7.9	.0	
65.4	64.0	6.6	173.4	125.1	94.2	220.5	.0	
57.4	45.8	6.4	272.2	340.9	37.9	.0	.0	
54.0	38.3	3.5	37.4	364.3	.0	.0	.0	
55.3	45.7	6.1	89.0	367.9	.0	.0	.0	
59.6	51.3	5.5	71.4	256.0	33.8	.0	.0	
66.9	60.1	11.4	125.8	287.6	52.1	.0	.0	
68.6	64.4	9.3	147.8	132.5	95.0	161.4	.0	
63.1	56.2	6.1	248.2	133.8	100.0	.0	.0	
