01	31	2012
60.5	54.3	4.5	122.4	229.1	79.2	0	0.0
50.4	25.0	11.0	309.4	268.3	100.0	0	0.0
36.9	10.8	8.0	240.4	269.1	100.0	0	0.0
35.5	18.1	1.3	41.7	266.7	96.9	0	0.0
47.1	37.6	3.1	102.8	248.6	80.4	0	0.0
51.9	45.1	2.4	85.2	261.2	73.4	0	0.0
58.1	52.0	2.0	69.0	246.2	79.9	0	0.0
59.4	55.3	1.5	49.8	219.3	70.6	0	0.0
58.9	54.2	1.6	50.7	263.9	90.1	0	0.0
59.1	55.2	4.2	85.7	167.5	22.2	58	0.0
61.5	53.9	10.5	199.3	188.9	39.7	32	0.0
56.8	45.1	8.4	153.3	248.7	75.8	0	0.0
42.4	21.4	6.5	217.1	282.2	99.0	0	0.0
40.7	23.3	3.2	127.9	283.9	100.0	0	0.0
44.0	28.0	2.2	90.0	285.7	99.5	0	0.0
47.5	36.0	4.7	71.9	284.4	96.9	0	0.0
56.0	50.6	4.6	96.3	226.8	66.7	0	0.0
57.4	51.7	5.4	201.4	243.6	53.4	31	0.0
45.9	31.8	2.0	56.0	292.9	99.0	0	0.0
55.6	50.4	4.4	102.2	146.6	35.4	0	0.0
64.0	60.5	5.9	138.4	203.3	54.5	0	0.0
67.0	64.9	4.8	111.5	164.8	39.4	1	0.0
67.6	61.9	7.8	153.0	274.7	48.1	0	0.0
67.4	64.2	2.5	83.5	179.0	26.9	0	0.0
64.4	60.1	4.5	82.0	263.1	63.4	0	0.0
66.6	62.8	9.2	154.1	162.0	33.6	29	0.0
59.1	48.3	7.8	230.9	306.5	67.0	0	0.0
51.1	37.4	2.8	142.9	314.4	97.9	0	0.0
50.5	31.2	4.4	128.5	317.5	99.0	0	0.0
46.2	25.4	2.0	44.4	321.2	100.0	0	0.0
53.8	43.4	3.2	62.9	321.3	92.2	0	0.0
02	29	2012
58.1	53.4	3.1	93.9	213.9	48.4	1	0.0
62.8	59.3	2.1	82.0	205.7	51.9	0	0.0
64.2	54.6	5.7	62.9	288.2	70.8	0	0.0
65.9	58.0	5.8	97.3	272.2	69.8	0	0.0
64.8	60.0	2.0	96.0	187.2	33.2	0	0.0
65.5	56.3	4.3	207.3	215.7	40.3	0	0.0
60.1	52.6	5.1	42.1	242.0	42.5	0	0.0
55.4	40.8	3.9	181.9	348.8	100.0	0	0.0
50.9	35.3	3.6	71.9	352.1	100.0	0	0.0
