1 31 1992
68.1	63.8	10.7	217.0	107.5	95.4	55.1	.0	
68.5	64.9	10.5	283.4	131.2	93.3	7.9	.0	
64.8	58.2	12.2	277.4	195.1	61.2	.0	.0	
58.0	48.0	13.4	265.8	306.3	10.4	.0	.0	
56.9	49.5	8.0	285.0	154.5	53.3	.0	.0	
61.5	54.6	7.4	260.6	155.1	52.9	.0	.0	
61.3	51.0	7.7	249.4	312.9	1.7	.0	.0	
66.6	56.4	9.8	170.2	287.9	34.6	.0	.0	
69.6	61.2	8.4	196.6	246.8	41.7	.0	.0	
70.5	62.0	10.0	254.2	282.3	45.0	.0	.0	
61.0	50.3	12.0	269.8	231.2	55.4	.0	.0	
67.0	55.6	13.0	155.4	190.0	60.0	.0	.0	
73.0	66.0	12.8	161.8	245.9	33.8	.0	.0	
71.4	64.6	15.2	229.4	141.4	49.2	15.7	.0	
54.8	44.1	9.6	294.6	230.8	40.4	.0	.0	
50.1	30.5	12.5	308.2	258.6	29.2	.0	.0	
54.7	43.6	10.3	257.8	297.6	22.5	.0	.0	
62.5	54.4	6.8	205.4	302.4	42.9	.0	.0	
68.8	63.6	7.7	198.6	138.3	92.9	11.8	.0	
58.8	55.0	14.5	319.4	117.4	97.5	.0	.0	
64.0	50.5	13.2	172.2	158.1	81.7	.0	.0	
71.0	59.3	15.0	107.8	309.5	44.6	.0	.0	
73.0	69.1	15.2	173.0	126.2	77.9	66.9	.0	
60.9	50.0	12.6	293.0	166.5	81.2	.0	.0	
57.5	45.5	9.4	211.4	204.1	57.1	.0	.0	
64.0	53.2	11.6	190.6	172.8	55.8	.0	.0	
70.1	59.0	16.8	97.0	151.7	85.8	15.7	.0	
73.3	67.1	12.3	132.6	125.2	95.8	.0	.0	
74.0	69.7	6.8	154.6	198.6	80.8	.0	.0	
72.8	67.3	9.1	224.2	224.7	76.2	.0	.0	
67.3	58.4	15.3	279.8	286.7	47.9	.0	.0	
2 29 1992
60.8	44.1	11.0	294.2	364.8	2.1	.0	.0	
61.6	49.9	10.8	254.2	146.7	71.2	.0	.0	
65.9	54.4	9.3	165.4	289.6	63.8	.0	.0	
67.3	56.3	11.6	106.6	197.0	67.1	.0	.0	
68.7	64.0	14.7	183.4	175.9	66.2	106.3	.0	
65.8	58.4	16.9	235.8	228.1	64.6	3.9	.0	
58.8	51.5	13.2	263.4	216.5	75.8	.0	.0	
60.2	48.4	8.0	234.6	373.1	30.8	.0	.0	
60.9	53.0	9.5	207.8	186.8	94.6	23.6	.0	
66.0	58.3	11.4	129.4	280.8	65.8	11.8	.0	
63.0	58.1	11.1	300.6	255.8	44.2	.0	.0	
62.1	53.8	9.1	240.2	322.4	23.8	.0	.0	
66.8	58.5	7.6	216.2	214.6	67.1	.0	.0	
69.7	61.5	8.2	134.2	323.6	50.8	.0	.0	
74.2	64.7	12.7	149.8	365.2	49.2	.0	.0	
71.7	63.4	7.1	172.6	329.1	34.6	.0	.0	
73.5	67.0	10.7	137.0	372.5	36.7	.0	.0	
74.8	68.8	11.3	172.2	219.2	72.5	.0	.0	
75.8	68.9	7.9	149.0	248.1	85.4	.0	.0	
73.1	65.1	11.9	154.2	266.6	70.8	.0	.0	
73.1	65.7	13.7	70.6	155.8	91.7	7.9	.0	
