01	31	2014
60.2	57.0	7.5	41.1	136.6	16.8	10	0.0
67.3	64.7	9.3	190.1	210.8	42.6	23	0.0
47.9	31.2	11.5	139.0	234.6	43.2	0	0.0
57.1	48.5	5.8	49.2	151.9	17.0	0	0.0
66.4	60.1	3.7	124.6	234.4	53.6	0	0.0
57.8	49.9	10.5	252.1	150.1	37.8	0	0.0
41.3	16.0	11.2	145.0	257.1	50.0	0	0.0
49.4	39.2	8.6	31.7	154.2	22.4	0	0.0
63.5	59.7	6.9	61.9	154.9	16.0	12	0.0
71.5	66.8	3.8	111.0	236.2	46.0	0	0.0
70.4	67.7	9.5	185.3	213.8	29.8	23	0.0
61.6	44.9	6.4	169.4	266.1	80.2	0	0.0
62.9	56.6	6.0	138.1	228.5	40.6	0	0.0
64.4	60.4	7.0	230.0	172.8	31.8	28	0.0
57.4	47.4	6.5	293.5	230.4	41.0	1	0.0
48.7	31.8	9.4	234.8	309.3	84.9	0	0.0
51.5	41.7	4.4	120.4	231.4	47.4	0	0.0
50.3	32.3	7.4	254.6	316.2	99.0	0	0.0
53.3	46.4	3.7	129.8	241.8	79.7	0	0.0
57.8	51.4	3.4	117.1	302.3	72.0	0	0.0
61.9	55.7	9.4	222.7	270.6	56.5	2	0.0
48.1	31.5	9.5	304.4	321.2	93.8	0	0.0
49.3	30.4	5.8	134.0	317.1	85.4	0	0.0
49.5	25.4	8.1	68.3	270.3	46.9	0	0.0
54.0	43.6	5.7	150.4	294.5	50.0	0	0.0
60.5	55.8	3.8	106.3	172.0	19.6	12	0.0
63.6	61.4	3.2	125.3	187.8	34.5	14	0.0
65.5	60.8	5.1	134.6	278.7	54.1	3	0.0
51.6	49.4	8.8	114.6	166.4	14.9	24	0.0
46.5	44.5	7.8	41.8	169.8	14.1	12	0.0
54.5	53.0	6.9	78.0	166.2	15.8	40	0.0
02	28	2014
67.1	64.0	5.2	139.9	241.8	42.2	0	0.0
69.4	64.7	2.7	105.8	333.1	74.2	0	0.0
70.5	66.7	4.3	122.9	324.5	59.8	0	0.0
71.2	66.3	3.0	106.3	326.8	78.6	0	0.0
71.5	68.5	6.2	200.5	215.9	25.4	0	0.0
63.5	57.1	7.7	107.0	199.6	22.1	1	0.0
54.5	51.6	8.1	39.8	185.1	13.9	16	0.0
57.2	55.4	6.3	90.1	195.6	20.0	9	0.0
60.3	51.4	6.5	179.5	368.9	64.8	0	0.0
61.1	50.0	4.2	141.9	369.9	93.8	0	0.0
63.8	53.1	4.3	124.2	366.3	77.6	0	0.0
63.0	59.5	8.1	145.5	200.7	29.2	42	0.0
56.2	48.6	13.4	277.4	341.0	48.2	1	0.0
54.0	43.9	4.5	131.9	385.9	85.4	0	0.0
58.3	46.3	10.3	270.8	366.7	72.4	1	0.0
55.3	43.2	3.5	127.5	395.4	95.3	0	0.0
60.9	41.2	3.9	122.3	402.2	91.2	0	0.0
64.6	48.4	3.4	100.4	373.0	79.7	0	0.0
68.4	58.6	4.5	159.8	376.9	71.9	0	0.0
71.4	61.6	4.5	98.5	396.4	81.2	0	0.0
71.6	68.2	8.7	181.9	239.2	35.4	3	0.0
71.8	68.3	4.3	197.2	302.6	56.7	14	0.0
71.0	67.0	5.0	161.0	286.0	29.9	0	0.0
70.8	65.2	5.9	172.1	319.2	35.2	0	0.0
68.9	62.4	4.8	163.1	361.6	56.2	0	0.0
66.6	63.4	5.9	162.6	248.2	40.5	11	0.0
57.6	49.6	7.9	296.5	224.0	17.4	0	0.0
55.8	38.6	6.8	132.9	441.9	77.6	0	0.0
03	31	2014
61.3	47.7	5.9	151.7	447.2	100.0	0	0.0
66.2	55.0	5.1	142.1	438.9	92.2	0	0.0
68.3	61.8	7.0	161.2	416.4	68.8	0	0.0
