01	31	2005
72.4	57.4	13.1	90.4	201.1	33.3	0	0.0
72.0	57.1	16.0	85.8	251.0	56.8	0	0.0
72.2	57.9	14.1	82.9	285.1	61.5	0	0.0
73.1	61.9	12.0	86.9	289.5	61.5	1	0.0
73.3	63.8	10.6	116.9	226.3	48.4	2	0.0
74.4	65.4	10.8	151.5	220.7	48.4	0	0.0
73.8	64.1	8.2	123.5	251.9	60.4	1	0.0
71.5	60.7	4.0	78.6	238.2	47.2	0	0.0
72.9	58.5	6.8	58.5	271.0	62.0	0	0.0
72.8	58.1	8.1	80.2	268.1	62.5	0	0.0
73.7	61.0	12.3	109.2	277.3	53.1	0	0.0
74.5	61.2	11.8	130.2	241.7	42.2	1	0.0
75.9	68.0	18.5	141.9	218.1	36.5	1	0.0
73.3	68.3	13.6	136.7	141.8	23.1	34	0.0
68.1	66.1	7.5	263.3	141.6	8.8	37	0.0
61.0	56.3	13.5	328.1	139.5	12.0	0	0.0
54.7	42.9	14.6	334.0	313.1	76.6	0	0.0
57.9	48.5	12.5	302.5	274.8	56.2	3	0.0
58.3	46.8	6.8	216.0	224.7	46.4	0	0.0
57.0	44.9	10.2	298.3	275.0	74.0	0	0.0
61.6	50.9	7.2	214.6	304.9	78.1	0	0.0
64.8	56.0	6.0	190.4	277.1	62.0	0	0.0
59.8	51.2	13.3	257.1	276.9	59.4	1	0.0
50.7	38.4	12.0	281.9	305.3	76.0	0	0.0
55.0	33.3	5.5	251.5	334.4	85.9	0	0.0
60.0	46.9	5.4	191.0	339.4	84.9	0	0.0
65.5	57.4	5.5	194.4	272.3	56.8	0	0.0
66.4	57.5	14.6	161.9	208.0	31.8	0	0.0
68.6	52.6	14.0	104.4	292.0	37.0	0	0.0
68.5	57.4	6.2	200.0	257.0	50.0	1	0.0
61.9	54.7	8.7	271.0	348.6	84.4	0	0.0
02	28	2005
63.8	52.8	6.7	170.0	315.0	58.3	0	0.0
67.5	58.0	7.5	174.8	296.2	33.3	39	0.0
67.7	62.1	7.1	157.6	229.4	38.5	6	0.0
59.5	53.2	11.6	280.4	183.6	33.2	0	0.0
58.8	49.6	12.5	302.9	195.5	37.5	0	0.0
67.0	53.9	11.8	126.0	257.8	28.6	5	0.0
70.1	51.8	11.3	61.0	283.1	37.0	0	0.0
66.6	55.4	7.0	172.5	300.3	46.4	0	0.0
