01	31	1999
68.8	58.5	9.2	119.0	255.5	100.0	0	0.0
73.7	68.9	13.0	157.2	256.1	100.0	148	0.0
71.7	65.6	8.2	218.6	256.8	100.0	12	0.0
54.4	46.2	10.8	327.0	259.0	100.0	10	0.0
47.9	34.4	12.0	327.5	258.4	100.0	1	0.0
53.4	45.3	10.2	293.0	259.3	100.0	0	0.0
62.8	52.0	9.9	174.2	260.3	100.0	0	0.0
72.0	61.4	11.2	91.7	312.3	100.0	5	0.0
70.4	65.5	5.7	121.9	262.4	100.0	0	0.0
61.8	57.3	9.9	298.8	314.9	100.0	22	0.0
62.3	48.6	13.5	174.0	264.8	100.0	0	0.0
69.3	51.8	13.0	76.2	266.2	100.0	0	0.0
69.9	61.7	11.8	129.3	319.6	100.0	10	0.0
70.9	63.1	9.7	131.6	321.3	100.0	6	0.0
70.1	63.7	4.5	151.2	270.7	100.0	0	0.0
68.9	65.2	4.7	115.1	272.4	100.0	36	0.0
71.3	65.1	6.3	97.4	274.1	100.0	0	0.0
71.5	64.0	4.9	117.5	275.8	100.0	0	0.0
71.4	66.2	4.1	71.8	277.6	100.0	0	0.0
69.9	64.3	2.9	85.0	279.5	100.0	0	0.0
70.9	62.5	6.0	79.2	281.5	100.0	0	0.0
75.2	65.9	15.8	127.9	283.5	100.0	2	0.0
76.8	69.7	18.5	140.2	285.6	100.0	0	0.0
70.1	63.5	12.4	247.7	287.7	100.0	21	0.0
67.2	57.2	8.9	174.8	289.9	100.0	0	0.0
70.4	60.4	9.5	125.5	292.1	100.0	0	0.0
73.3	61.1	12.3	96.3	261.3	100.0	0	0.0
73.2	60.2	10.5	118.7	298.9	100.0	0	0.0
72.7	60.7	9.2	119.2	284.7	100.0	0	0.0
74.7	61.7	11.9	128.8	299.6	100.0	0	0.0
70.0	63.2	8.8	119.0	304.0	100.0	12	0.0
02	28	1999
70.1	62.0	16.6	130.6	306.6	100.0	33	0.0
72.1	62.6	10.5	179.6	278.1	100.0	0	0.0
72.0	64.0	6.5	129.0	311.8	100.0	0	0.0
71.2	64.8	4.6	135.0	314.4	100.0	0	0.0
71.7	63.4	8.3	161.7	317.1	100.0	0	0.0
69.5	58.8	4.1	68.4	273.7	100.0	0	0.0
69.2	60.9	5.4	147.5	322.7	100.0	0	0.0
70.3	63.5	6.2	236.8	325.5	100.0	0	0.0
71.7	65.2	6.3	148.0	328.3	100.0	0	0.0
70.3	63.3	4.2	105.8	297.6	100.0	0	0.0
72.1	63.2	9.3	94.5	334.1	100.0	2	0.0
73.3	64.5	9.2	143.1	337.1	100.0	25	0.0
62.1	54.8	11.0	297.2	340.1	100.0	38	0.0
58.0	45.2	12.9	277.6	304.9	100.0	0	0.0
62.9	48.6	9.3	163.2	346.1	100.0	0	0.0
64.3	55.0	6.1	125.5	299.3	100.0	4	0.0
68.3	57.0	8.6	140.5	352.2	100.0	0	0.0
70.0	61.7	9.1	207.4	302.2	100.0	3	0.0
70.8	62.7	9.9	245.9	358.4	100.0	0	0.0
63.5	51.9	7.3	259.8	361.5	100.0	0	0.0
59.9	48.2	10.2	300.0	364.7	100.0	1	0.0
53.5	38.8	12.8	308.0	315.8	100.0	0	0.0
58.9	50.8	6.0	171.5	318.6	100.0	12	0.0
62.0	46.5	6.9	258.2	374.2	100.0	1	0.0
62.9	52.0	6.7	224.2	377.4	100.0	0	0.0
61.9	47.8	4.3	148.5	380.5	100.0	0	0.0
65.8	53.6	5.5	112.5	377.8	100.0	0	0.0
69.3	57.9	10.7	203.0	386.9	100.0	0	0.0
03	31	1999
64.7	45.2	8.3	290.5	390.1	100.0	0	0.0
64.3	49.5	5.9	143.2	393.3	100.0	0	0.0
65.5	58.1	10.3	218.4	465.4	100.0	1	0.0
58.6	39.3	9.9	254.0	399.7	100.0	0	0.0
63.7	49.1	8.4	113.8	402.9	100.0	0	0.0
70.3	56.6	9.7	112.8	406.1	100.0	0	0.0
69.1	58.7	6.6	125.8	409.2	100.0	0	0.0
69.4	52.7	17.7	63.1	412.4	100.0	3	0.0
69.0	53.5	12.8	155.8	415.6	100.0	0	0.0
72.1	56.9	11.3	268.0	418.7	100.0	0	0.0
65.2	48.2	7.4	202.5	421.8	100.0	0	0.0
68.5	56.6	4.9	69.0	424.9	100.0	0	0.0
71.4	61.6	10.9	96.7	428.0	100.0	0	0.0
73.7	65.6	16.3	187.2	431.1	100.0	17	0.0
62.6	54.7	10.5	292.6	507.3	100.0	0	0.0
60.9	49.1	9.3	243.2	437.2	100.0	0	0.0
68.5	52.8	7.3	126.8	440.2	100.0	0	0.0
68.5	56.4	6.7	134.0	443.2	100.0	0	0.0
69.2	56.9	4.3	145.8	446.2	100.0	0	0.0
70.1	57.8	5.6	99.0	449.1	100.0	0	0.0
72.7	57.1	8.8	226.0	452.1	100.0	0	0.0
66.8	55.0	8.9	154.3	455.0	100.0	0	0.0
70.6	59.4	6.8	100.5	457.8	100.0	0	0.0
72.3	58.8	7.2	148.7	460.7	100.0	0	0.0
71.8	59.5	7.3	138.0	463.5	100.0	0	0.0
69.7	61.3	5.1	157.6	466.2	100.0	13	0.0
67.9	56.9	8.7	249.5	469.0	100.0	0	0.0
70.8	57.9	9.8	102.2	471.7	100.0	0	0.0
72.1	56.2	8.7	84.8	474.4	100.0	0	0.0
73.7	59.0	13.3	99.5	477.1	100.0	0	0.0
75.4	60.8	18.7	121.2	479.7	100.0	0	0.0
04	30	1999
76.8	65.3	13.5	145.8	443.7	100.0	0	0.0
76.2	67.4	6.2	111.2	484.8	100.0	0	0.0
75.2	66.0	7.5	57.2	487.3	100.0	0	0.0
75.3	63.3	10.1	111.0	489.8	100.0	0	0.0
75.1	64.3	5.0	65.8	492.2	100.0	0	0.0
75.7	65.9	9.6	99.2	494.6	100.0	0	0.0
74.5	59.4	10.8	81.2	497.0	100.0	0	0.0
73.8	60.6	6.7	151.2	499.4	100.0	0	0.0
75.7	63.6	8.0	174.8	501.6	100.0	0	0.0
76.9	68.0	8.7	201.0	503.9	100.0	0	0.0
79.5	66.2	8.0	252.0	506.1	100.0	0	0.0
78.3	65.4	9.0	208.6	588.6	100.0	0	0.0
74.0	56.6	10.3	159.2	445.3	100.0	0	0.0
75.5	61.1	11.0	112.0	512.5	100.0	0	0.0
81.4	68.8	14.6	191.0	514.6	100.0	0	0.0
80.5	70.7	9.8	190.2	516.6	100.0	0	0.0
71.2	63.0	8.9	232.9	599.8	100.0	2	0.0
65.8	50.0	8.3	223.8	520.6	100.0	2	0.0
66.7	44.5	8.0	194.0	522.5	100.0	0	0.0
69.5	52.6	7.9	173.8	532.4	100.0	0	0.0
72.8	57.4	8.8	106.3	463.9	100.0	0	0.0
78.4	67.9	13.4	108.0	528.0	100.0	0	0.0
79.2	70.8	9.1	125.2	487.8	100.0	0	0.0
79.0	69.0	4.8	96.2	541.1	100.0	0	0.0
78.3	68.0	7.0	189.5	487.0	100.0	0	0.0
79.8	69.4	10.2	189.5	534.8	100.0	0	0.0
78.2	70.6	6.8	149.1	536.4	100.0	0	0.0
74.5	67.6	6.2	172.5	531.0	100.0	0	0.0
75.2	67.1	7.1	155.7	550.1	100.0	0	0.0
72.0	64.4	8.9	250.8	490.3	100.0	2	0.0
05	31	1999
63.0	51.2	10.9	308.3	552.8	100.0	0	0.0
66.4	55.1	8.5	237.5	543.9	100.0	0	0.0
72.6	60.9	8.1	138.2	546.3	100.0	0	0.0
75.2	64.0	9.4	135.5	546.6	100.0	0	0.0
78.7	67.1	10.4	138.6	631.3	100.0	0	0.0
79.6	69.6	13.1	151.4	484.1	100.0	0	0.0
79.8	68.7	11.4	150.5	550.5	100.0	0	0.0
78.9	68.5	10.1	142.9	551.7	100.0	0	0.0
74.5	66.1	7.8	160.7	554.4	100.0	0	0.0
76.9	66.5	7.7	129.0	554.0	100.0	0	0.0
76.5	65.4	5.2	87.0	556.8	100.0	0	0.0
72.1	66.5	5.6	153.6	642.0	100.0	23	0.0
77.3	64.0	7.6	251.0	557.5	100.0	0	0.0
78.7	67.0	8.0	222.5	573.8	100.0	0	0.0
78.8	69.5	8.7	164.1	643.7	100.0	0	0.0
76.6	65.8	9.7	167.2	560.7	100.0	0	0.0
75.7	67.5	8.2	130.4	648.0	100.0	19	0.0
77.0	67.6	8.5	171.1	659.7	100.0	0	0.0
76.5	66.3	5.7	157.1	576.5	100.0	0	0.0
78.1	68.2	6.1	115.1	648.8	100.0	5	0.0
78.6	67.8	8.5	75.0	565.3	100.0	1	0.0
78.5	64.9	9.4	78.2	566.2	100.0	0	0.0
77.2	62.9	7.1	142.5	571.8	100.0	0	0.0
79.4	66.3	6.9	207.8	567.8	100.0	0	0.0
79.4	65.8	6.7	182.2	582.0	100.0	0	0.0
80.9	65.7	7.0	147.9	569.2	100.0	0	0.0
80.7	69.0	6.8	136.2	569.9	100.0	0	0.0
82.7	72.8	8.8	120.2	519.1	100.0	0	0.0
79.9	70.8	8.9	155.9	656.0	100.0	7	0.0
77.7	69.3	11.0	105.5	571.3	100.0	19	0.0
80.1	65.5	14.5	87.8	572.4	100.0	0	0.0
06	30	1999
78.4	68.3	14.2	96.7	573.0	100.0	5	0.0
79.0	71.8	12.6	92.9	573.5	100.0	67	0.0
78.8	72.6	8.7	101.1	591.5	100.0	19	0.0
79.8	71.4	6.7	67.1	588.4	100.0	0	0.0
80.0	70.7	9.7	96.6	574.9	100.0	2	0.0
81.3	70.4	13.8	76.2	575.4	100.0	0	0.0
77.9	72.9	13.9	93.4	664.6	100.0	50	0.0
75.3	70.7	13.1	70.5	679.0	100.0	113	0.0
80.1	73.8	7.0	135.1	575.8	100.0	5	0.0
80.4	74.3	6.8	138.4	675.8	100.0	13	0.0
77.8	73.8	5.2	132.7	577.1	100.0	80	0.0
77.8	71.8	6.0	143.3	591.3	100.0	16	0.0
80.8	70.0	8.4	106.4	662.7	100.0	0	0.0
81.5	73.4	7.4	133.4	577.8	100.0	0	0.0
82.2	73.6	6.2	103.5	578.0	100.0	0	0.0
79.7	73.5	5.7	135.0	582.7	100.0	18	0.0
77.3	73.8	6.2	153.0	612.9	100.0	61	0.0
78.3	71.8	6.6	163.5	682.0	100.0	2	0.0
76.5	72.4	7.0	115.2	578.6	100.0	39	0.0
80.5	72.7	5.4	90.5	578.7	100.0	2	0.0
79.4	73.0	3.5	100.0	584.5	100.0	9	0.0
79.2	74.2	3.9	154.3	592.4	100.0	5	0.0
