01	31	2008
62.8	45.9	7.3	248.1	249.4	65.1	0	0.0
40.9	14.3	13.4	316.2	280.7	99.0	0	0.0
42.6	25.2	14.7	232.3	209.7	31.2	0	0.0
53.0	42.9	9.0	203.2	165.1	18.8	0	0.0
59.0	51.9	3.6	41.7	182.7	29.2	0	0.0
63.5	57.1	3.0	32.9	238.4	51.1	0	0.0
65.7	58.2	4.5	46.5	249.8	54.4	3	0.0
68.0	59.9	3.5	62.6	243.1	53.5	1	0.0
63.1	53.6	1.7	51.5	279.7	90.4	0	0.0
65.6	58.5	2.8	95.0	233.4	76.6	0	0.0
70.1	59.2	6.0	163.3	252.1	68.8	0	0.0
69.2	61.2	4.6	151.3	212.6	48.2	13	0.0
67.0	62.7	4.8	189.3	167.3	37.6	6	0.0
55.0	36.7	7.3	321.2	295.9	88.5	0	0.0
50.2	30.3	5.2	281.7	284.4	79.2	0	0.0
61.2	46.5	7.8	156.2	197.2	41.7	2	0.0
69.4	63.9	8.9	185.5	127.9	10.9	19	0.0
59.9	55.3	6.8	161.7	106.2	8.3	0	0.0
63.0	58.3	6.2	213.1	137.6	9.0	26	0.0
49.0	35.1	14.5	176.5	286.2	53.6	0	0.0
61.9	46.1	13.7	68.3	221.2	45.8	0	0.0
65.8	57.1	4.2	50.0	262.7	64.6	0	0.0
63.8	59.0	4.6	108.0	146.7	24.5	19	0.0
62.1	55.1	5.4	195.8	205.3	30.7	0	0.0
53.5	41.1	11.2	187.5	246.9	61.5	0	0.0
56.3	51.2	4.6	121.2	153.3	27.8	0	0.0
54.4	44.0	6.9	172.7	292.0	56.1	2	0.0
51.3	39.3	5.8	154.2	327.5	100.0	0	0.0
57.9	45.5	4.2	97.1	330.3	100.0	0	0.0
64.3	54.0	7.8	158.8	192.0	49.0	0	0.0
68.4	58.7	5.5	70.4	237.1	35.4	0	0.0
02	29	2008
66.4	58.0	6.1	164.2	188.0	47.4	3	0.0
61.5	51.7	5.5	99.6	335.0	90.6	0	0.0
65.8	58.8	2.1	43.6	304.9	63.3	0	0.0
67.6	61.1	2.7	56.2	298.3	54.6	0	0.0
70.8	63.2	4.5	93.3	302.3	61.8	0	0.0
72.4	62.1	7.4	191.3	242.8	64.4	0	0.0
70.4	63.4	6.6	160.5	180.7	35.2	0	0.0
63.0	48.6	4.8	150.0	343.1	58.3	0	0.0
61.7	47.5	3.4	135.8	335.5	61.5	0	0.0
57.5	38.9	6.5	107.5	368.1	100.0	0	0.0
59.2	43.3	5.1	55.0	369.5	92.7	0	0.0
68.0	58.6	4.3	119.6	224.0	37.1	38	0.0
66.3	57.5	12.6	233.8	245.7	39.2	15	0.0
47.7	38.8	6.0	177.2	357.2	79.9	0	0.0
59.0	51.0	3.5	47.1	300.0	62.5	0	0.0
62.6	52.4	3.8	34.6	375.3	88.0	0	0.0
69.2	60.0	6.2	106.7	346.0	72.6	0	0.0
72.4	62.4	12.3	228.8	270.0	36.3	0	0.0
57.7	40.5	6.6	194.6	399.8	84.4	0	0.0
57.5	42.8	2.4	68.3	311.0	50.0	0	0.0
66.4	58.1	4.0	72.5	239.6	41.0	6	0.0
74.4	65.5	8.0	201.2	326.6	41.1	0	0.0
70.0	63.7	6.8	194.5	259.3	36.8	30	0.0
67.8	57.5	7.7	253.1	373.7	75.8	0	0.0
64.6	52.6	4.5	171.0	414.2	83.5	0	0.0
68.7	59.1	10.2	202.3	315.6	40.1	27	0.0
52.4	35.8	11.0	292.6	407.6	62.1	9	0.0
46.1	27.0	6.2	162.5	425.8	94.8	0	0.0
54.5	41.5	3.8	42.1	387.4	85.4	0	0.0
03	31	2008
60.6	48.6	2.0	40.0	350.7	71.9	0	0.0
61.8	50.6	4.2	28.3	432.7	87.5	0	0.0
68.7	57.8	8.2	92.9	361.1	59.4	0	0.0
72.7	63.7	10.2	182.7	341.9	48.3	17	0.0
