01	31	2009
49.9	37.9	9.4	56.7	178.8	52.1	0	0.0
58.1	50.2	4.2	109.8	199.5	52.1	0	0.0
59.9	57.2	2.4	91.5	153.5	40.5	0	0.0
64.2	56.7	3.4	111.9	198.4	42.2	0	0.0
63.1	55.8	3.4	126.1	190.7	53.3	0	0.0
66.9	60.5	7.8	203.5	173.3	43.9	0	0.0
62.6	49.6	12.4	226.3	166.0	48.3	12	0.0
54.6	38.3	10.5	234.6	239.9	82.3	0	0.0
49.1	32.9	4.3	132.7	274.8	100.0	0	0.0
54.4	44.3	4.8	105.6	268.3	77.1	0	0.0
63.0	57.0	10.3	236.7	173.5	31.4	3	0.0
50.2	41.8	7.1	194.7	167.0	24.1	0	0.0
47.0	44.8	5.4	245.1	135.9	20.1	53	0.0
42.1	33.9	3.0	150.0	276.6	91.2	0	0.0
44.2	30.3	3.7	204.8	206.0	45.3	0	0.0
37.0	20.8	7.7	163.8	244.6	67.2	0	0.0
37.8	25.5	5.6	148.1	281.2	92.2	0	0.0
50.0	37.2	8.7	186.7	272.5	66.7	0	0.0
55.8	43.4	8.7	211.1	226.2	40.7	7	0.0
40.8	24.6	13.3	287.5	290.2	84.7	0	0.0
32.3	15.2	5.4	232.1	296.6	95.8	0	0.0
38.1	20.0	2.8	117.3	298.9	93.8	0	0.0
49.4	36.9	4.8	157.3	264.5	70.8	0	0.0
56.4	49.3	7.5	236.7	213.6	37.5	0	0.0
58.7	54.3	3.0	65.3	198.2	19.9	0	0.0
60.3	54.6	2.6	95.0	247.5	66.5	0	0.0
56.0	53.6	5.1	58.5	226.1	74.0	0	0.0
67.2	61.4	9.5	195.9	200.4	29.3	31	0.0
58.4	56.3	3.9	232.0	156.1	18.8	130	0.0
49.9	31.8	7.3	317.7	243.6	58.3	0	0.0
44.4	27.4	4.0	180.8	320.4	96.3	0	0.0
02	28	2009
50.3	36.4	4.3	112.7	269.8	52.6	0	0.0
52.7	48.9	2.6	73.4	170.3	25.1	11	0.0
45.7	31.5	10.2	286.7	325.6	78.0	0	0.0
36.1	13.4	11.7	294.6	335.1	96.9	0	0.0
32.6	14.2	5.1	195.4	337.1	97.4	0	0.0
40.0	23.0	1.6	40.4	340.8	97.4	0	0.0
48.1	33.2	1.8	43.1	344.9	99.0	0	0.0
53.5	41.2	2.7	125.8	343.2	89.6	0	0.0
55.0	45.8	2.0	42.3	286.5	59.4	0	0.0
61.2	50.6	5.6	81.7	257.7	42.2	0	0.0
66.9	55.6	8.6	169.8	193.3	33.3	0	0.0
66.6	50.3	6.9	243.4	262.4	36.3	1	0.0
55.1	39.0	2.0	32.1	320.6	65.6	0	0.0
59.5	56.3	5.7	187.2	198.2	16.9	16	0.0
58.9	53.6	5.5	159.7	248.8	25.9	0	0.0
51.8	42.9	6.9	231.2	339.4	69.3	0	0.0
49.0	38.1	4.2	59.0	356.1	66.0	0	0.0
63.5	50.8	13.7	191.9	267.4	33.3	0	0.0
65.9	46.5	14.6	267.4	320.0	50.4	49	0.0
44.6	21.2	5.8	248.8	358.6	88.9	0	0.0
44.9	32.2	3.8	86.2	356.9	70.8	0	0.0
52.7	38.2	7.2	236.7	289.9	37.5	0	0.0
44.0	28.5	6.0	160.2	366.0	81.2	0	0.0
45.6	35.5	6.6	45.2	304.3	64.1	0	0.0
55.5	46.8	5.5	55.4	284.0	54.2	0	0.0
56.9	46.2	4.3	62.3	357.6	63.5	0	0.0
62.9	49.6	7.5	133.8	333.5	60.9	0	0.0
67.8	54.6	11.1	189.0	295.7	33.9	0	0.0
03	31	2009
54.2	43.9	17.1	246.3	326.0	31.0	57	0.0
45.0	28.6	7.1	289.2	414.0	66.5	0	0.0
38.9	28.8	6.7	126.2	384.9	74.0	0	0.0
43.6	34.8	4.9	30.8	347.3	76.0	0	0.0
52.4	42.4	4.1	62.9	387.6	84.4	0	0.0
59.1	46.3	5.2	103.5	431.6	90.6	0	0.0
63.3	50.5	4.7	119.0	384.4	62.0	0	0.0
65.7	52.3	5.7	186.9	421.6	79.2	0	0.0
65.9	53.3	3.5	108.1	394.4	58.3	0	0.0
68.4	57.1	4.5	130.4	435.0	81.2	0	0.0
68.0	56.9	3.7	88.3	448.1	76.7	0	0.0
68.0	58.1	6.4	101.8	352.4	54.3	0	0.0
63.0	59.5	8.4	52.9	305.3	29.7	0	0.0
62.1	58.3	7.3	54.7	342.2	40.1	0	0.0
70.4	58.0	5.0	115.4	354.3	68.2	0	0.0
68.6	60.0	7.1	197.4	368.4	50.9	0	0.0
61.6	55.8	7.3	107.1	294.9	46.7	0	0.0
60.8	53.9	9.6	57.4	384.5	49.8	0	0.0
64.4	56.1	4.8	105.8	390.8	50.5	0	0.0
56.8	49.4	8.2	72.1	350.0	63.1	0	0.0
57.5	44.7	12.7	47.7	391.3	67.2	0	0.0
55.6	43.5	8.1	67.9	468.0	66.7	0	0.0
60.0	55.4	5.3	65.1	302.2	26.4	4	0.0
64.3	53.1	6.8	79.6	375.3	37.0	0	0.0
65.1	51.8	7.7	119.2	386.3	49.5	0	0.0
69.0	56.8	10.3	163.8	269.5	21.9	0	0.0
67.2	59.2	11.0	186.3	273.6	23.4	11	0.0
74.4	63.7	12.3	188.1	369.3	25.4	9	0.0
68.4	52.3	12.6	251.3	487.7	63.2	3	0.0
57.6	44.4	3.6	75.0	443.1	63.0	0	0.0
63.5	56.9	7.8	82.7	271.4	22.1	205	0.0
04	30	2009
64.4	62.5	4.3	149.6	271.9	14.8	82	0.0
68.4	65.9	5.3	109.6	264.7	14.7	76	0.0
71.5	56.7	12.3	265.1	544.5	68.8	112	0.0
64.2	51.7	3.5	101.7	521.8	72.9	0	0.0
71.2	62.2	6.0	128.8	404.6	36.5	0	0.0
69.3	54.7	16.1	261.5	387.8	37.9	1	0.0
50.4	30.8	14.1	257.1	513.0	68.2	0	0.0
53.1	34.0	8.0	207.3	568.5	100.0	0	0.0
65.0	47.8	7.4	207.7	461.8	51.6	0	0.0
69.4	53.8	9.1	171.7	508.3	56.2	0	0.0
72.8	59.6	11.0	257.3	470.8	48.9	0	0.0
