01	31	2014
62.4	58.1	9.1	23.2	98.0	0.0	8	0.0
66.7	63.7	7.3	191.6	141.0	16.1	14	0.0
47.4	34.7	14.0	198.1	153.4	15.6	0	0.0
54.7	49.7	5.1	258.2	163.1	15.1	0	0.0
65.1	59.7	3.2	85.6	218.0	29.9	0	0.0
58.4	49.9	9.9	261.2	138.8	30.9	0	0.0
38.0	20.6	10.9	240.0	232.8	34.4	0	0.0
53.8	44.6	8.9	196.0	121.2	8.3	0	0.0
62.5	59.5	6.4	132.4	100.9	0.0	16	0.0
69.7	65.7	5.0	79.9	148.9	26.2	1	0.0
73.3	65.8	10.3	193.6	192.1	28.7	7	0.0
57.5	43.9	6.6	147.3	275.4	67.5	0	0.0
62.1	54.1	3.7	85.8	186.7	21.9	0	0.0
66.0	60.4	6.4	193.2	135.5	18.4	23	0.0
56.2	46.1	4.2	153.8	175.8	27.1	0	0.0
46.6	29.6	7.6	253.1	299.4	75.0	1	0.0
48.9	34.8	3.5	146.2	212.4	54.2	0	0.0
47.1	25.0	6.8	244.2	302.1	86.5	0	0.0
49.0	38.7	5.3	183.8	220.3	79.2	0	0.0
52.8	41.2	3.1	123.5	293.0	79.4	0	0.0
58.4	49.9	10.5	231.8	220.0	36.5	12	0.0
44.0	25.6	7.2	255.4	303.8	89.6	0	0.0
45.7	27.9	5.6	234.2	275.7	65.6	0	0.0
46.5	29.0	10.5	264.2	261.7	26.0	0	0.0
53.5	39.9	6.8	242.1	256.5	41.7	2	0.0
59.1	50.4	3.8	193.8	166.8	20.7	0	0.0
63.6	58.0	3.8	154.3	167.3	23.2	10	0.0
62.8	56.5	4.0	96.5	228.2	45.0	0	0.0
47.1	44.6	9.0	330.2	115.6	0.3	48	0.0
50.3	48.2	9.6	334.0	116.6	0.0	46	0.0
56.7	54.9	7.3	230.8	117.6	0.0	11	0.0
02	28	2014
66.0	62.8	1.4	64.6	193.5	21.4	0	0.0
68.8	65.5	3.6	52.6	198.6	30.2	0	0.0
71.7	65.6	3.8	93.9	250.2	54.9	1	0.0
71.6	67.4	3.5	79.8	217.8	40.4	9	0.0
73.5	67.7	6.0	164.7	252.2	34.0	4	0.0
56.7	50.9	9.4	229.5	124.2	2.4	25	0.0
55.6	53.5	8.8	314.6	129.3	1.0	6	0.0
55.8	53.5	6.9	285.7	126.5	3.1	73	0.0
56.5	49.7	6.0	145.4	349.1	71.9	0	0.0
57.4	48.5	2.5	36.2	338.0	85.4	0	0.0
59.4	52.2	7.0	91.5	339.2	66.0	0	0.0
59.7	55.5	8.4	228.4	249.0	12.1	42	0.0
54.0	45.3	15.0	256.5	257.2	43.6	0	0.0
51.0	36.1	4.8	183.8	379.0	96.9	0	0.0
56.4	40.0	10.1	245.3	355.3	76.8	1	0.0
53.0	40.4	3.8	120.4	378.1	82.3	0	0.0
57.7	44.6	3.4	63.8	378.4	67.7	0	0.0
62.2	49.7	3.2	56.2	380.3	61.5	0	0.0
68.1	58.9	5.5	172.6	327.1	57.3	0	0.0
70.2	61.0	5.8	120.5	376.7	80.4	0	0.0
69.4	65.5	5.2	136.3	237.8	47.4	7	0.0
65.5	60.8	4.5	118.1	146.4	27.3	0	0.0
64.2	60.1	4.1	111.1	246.3	29.4	43	0.0
