1 31 1990
54.8	42.1	11.7	283.8	103.2	83.3	27.6	.0	
47.0	39.2	9.2	85.8	149.4	62.1	.0	.0	
58.9	51.1	5.1	58.6	194.1	77.1	.0	.0	
62.2	54.8	3.4	87.0	141.5	67.1	.0	.0	
65.6	62.3	5.2	139.8	95.1	90.4	.0	.0	
64.9	62.6	10.3	164.2	97.5	99.6	7.9	.0	
57.4	55.7	5.1	73.4	95.9	100.0	19.7	.0	
63.3	55.6	12.0	231.0	253.1	50.4	43.3	.0	
52.0	46.6	5.2	191.8	121.0	87.1	.0	.0	
55.6	46.6	7.1	223.4	270.1	19.6	.0	.0	
56.1	41.3	6.7	154.2	279.8	.4	.0	.0	
57.1	35.4	13.8	267.0	281.4	.0	.0	.0	
41.4	20.9	8.9	190.6	283.1	.8	.0	.0	
45.7	37.1	4.1	59.8	273.3	39.6	.0	.0	
53.3	44.3	3.4	37.8	285.9	11.7	.0	.0	
58.2	49.1	5.9	40.2	279.8	16.2	.0	.0	
60.4	53.2	6.2	88.6	272.1	21.2	.0	.0	
64.6	57.1	3.7	87.0	265.6	44.6	.0	.0	
62.3	56.0	4.8	56.2	273.1	27.5	.0	.0	
66.8	60.6	5.6	101.8	111.5	78.3	.0	.0	
68.8	64.4	9.3	213.8	131.6	82.1	39.4	.0	
55.0	44.3	7.4	214.6	234.6	27.9	.0	.0	
50.5	38.2	3.5	51.4	292.2	10.0	.0	.0	
61.1	54.2	5.1	133.0	224.8	39.6	.0	.0	
70.0	61.6	11.0	200.6	155.3	72.5	23.6	.0	
47.5	30.1	12.3	225.0	308.3	21.2	7.9	.0	
46.6	36.4	4.9	50.2	313.7	8.3	.0	.0	
56.1	49.1	4.6	61.4	283.0	33.8	.0	.0	
64.8	56.8	8.6	145.0	201.3	68.3	.0	.0	
59.6	51.8	6.5	150.2	123.6	79.2	23.6	.0	
59.3	52.8	7.7	88.2	114.7	99.2	3.9	.0	
2 28 1990
64.0	59.7	7.1	67.0	159.4	75.0	.0	.0	
72.1	65.7	7.3	154.6	186.5	66.2	.0	.0	
71.3	64.3	5.9	123.8	184.9	62.9	.0	.0	
72.4	63.9	13.0	217.8	176.2	77.1	.0	.0	
52.7	39.6	12.4	145.4	339.3	1.7	.0	.0	
55.6	49.4	6.9	110.6	266.8	60.4	.0	.0	
63.7	54.5	5.0	176.6	219.7	63.3	.0	.0	
61.9	53.8	4.7	59.8	256.7	55.4	.0	.0	
70.3	61.9	6.4	152.2	187.4	87.5	.0	.0	
65.5	62.0	9.3	151.0	124.5	96.7	114.2	.0	
59.8	54.9	5.9	222.2	170.7	65.4	.0	.0	
56.3	41.9	4.5	160.2	362.7	.0	.0	.0	
59.2	47.8	6.9	95.4	363.3	2.9	.0	.0	
64.6	53.9	5.5	100.2	264.2	28.3	.0	.0	
69.0	60.0	8.3	108.2	278.8	50.0	.0	.0	
74.7	64.0	9.5	177.4	234.6	56.2	.0	.0	
68.3	63.6	5.1	165.8	149.3	96.2	.0	.0	
62.3	59.1	7.6	44.6	134.5	100.0	.0	.0	
64.2	61.7	6.9	178.6	143.1	99.6	122.0	.0	
57.7	54.2	13.0	35.4	137.1	100.0	59.1	.0	
