01	31	2003
65.8	58.8	10.4	218.7	279.9	100.0	38	0.0
61.6	55.6	5.7	192.1	280.7	100.0	0	0.0
56.0	45.6	12.6	260.6	281.5	100.0	0	0.0
44.3	34.0	6.7	221.2	282.4	100.0	0	0.0
47.7	36.4	2.2	102.1	283.4	100.0	0	0.0
54.5	42.8	7.9	279.6	241.8	100.0	0	0.0
44.6	33.4	8.2	247.3	285.6	100.0	0	0.0
49.0	33.1	12.2	254.6	286.9	100.0	0	0.0
58.6	49.4	11.4	247.3	288.2	100.0	0	0.0
63.0	56.8	10.2	236.5	289.6	100.0	0	0.0
53.1	39.7	6.2	210.2	247.3	100.0	0	0.0
50.5	38.6	9.8	331.2	292.6	100.0	0	0.0
54.3	50.3	8.8	258.1	294.2	100.0	6	0.0
49.7	39.0	5.6	230.0	295.9	100.0	5	0.0
47.1	38.3	6.8	141.2	297.7	100.0	0	0.0
54.2	47.0	4.0	156.2	299.5	100.0	0	0.0
51.2	39.1	10.7	280.1	301.4	100.0	0	0.0
40.2	20.7	9.0	286.7	303.4	100.0	0	0.0
42.6	28.5	7.0	230.4	305.5	100.0	0	0.0
51.3	36.0	7.7	223.9	307.6	100.0	0	0.0
57.5	47.5	7.8	214.6	309.8	100.0	0	0.0
63.1	54.9	8.0	206.7	312.1	100.0	0	0.0
50.7	33.4	13.2	276.6	314.4	100.0	0	0.0
31.9	17.9	11.0	317.0	316.9	100.0	0	0.0
43.4	34.2	5.7	161.5	319.5	100.0	0	0.0
50.6	44.7	4.2	97.5	322.1	100.0	0	0.0
47.5	35.1	10.6	145.4	324.8	100.0	0	0.0
50.5	44.2	5.7	112.5	327.5	100.0	0	0.0
56.8	49.8	2.6	30.8	330.3	100.0	0	0.0
58.8	53.2	2.5	47.3	333.2	100.0	0	0.0
57.6	53.8	5.1	104.2	336.1	100.0	0	0.0
02	28	2003
55.0	47.1	7.7	256.9	298.2	100.0	0	0.0
52.7	42.6	4.3	142.6	342.1	100.0	0	0.0
57.2	49.0	3.5	105.0	345.2	100.0	0	0.0
63.9	61.5	8.6	221.0	294.9	100.0	3	0.0
53.0	43.0	7.9	211.3	351.5	100.0	0	0.0
59.8	54.5	5.1	127.5	354.7	100.0	0	0.0
63.5	60.1	10.5	183.3	358.0	100.0	4	0.0
51.9	43.7	8.0	250.4	361.3	100.0	0	0.0
54.5	52.0	7.2	171.6	364.6	100.0	104	0.0
64.0	59.8	8.6	196.2	353.1	100.0	7	0.0
51.8	44.1	5.4	137.5	371.5	100.0	0	0.0
52.3	40.6	4.2	145.2	374.9	100.0	0	0.0
52.1	39.5	6.8	161.5	378.5	100.0	0	0.0
56.0	48.8	3.6	56.2	382.0	100.0	0	0.0
66.2	59.2	6.1	123.8	385.6	100.0	0	0.0
69.6	66.3	9.1	184.4	342.7	100.0	28	0.0
64.1	57.5	11.4	239.7	392.8	100.0	1	0.0
54.3	48.0	6.9	160.0	396.4	100.0	0	0.0
