01	31	2001
53.9	37.0	5.7	248.1	211.5	100.0	0	0.0
60.4	46.5	8.7	208.1	212.2	100.0	0	0.0
58.9	44.5	6.0	315.2	213.1	100.0	0	0.0
53.3	38.2	8.2	297.9	214.0	100.0	9	0.0
51.9	34.4	5.9	256.9	215.0	100.0	0	0.0
60.1	50.5	5.8	229.8	216.1	100.0	0	0.0
60.2	50.0	4.1	173.1	217.3	100.0	0	0.0
65.8	56.8	4.9	140.2	218.6	100.0	0	0.0
61.0	48.6	9.0	303.8	219.9	100.0	0	0.0
55.9	43.5	8.7	200.2	221.3	100.0	0	0.0
64.9	54.6	4.8	124.0	222.8	100.0	0	0.0
66.7	59.1	5.2	171.2	224.4	100.0	0	0.0
61.2	53.2	8.0	245.6	226.1	100.0	0	0.0
64.7	59.2	5.8	263.1	227.8	100.0	0	0.0
69.3	64.0	4.2	137.9	229.6	100.0	0	0.0
70.2	65.0	5.4	69.9	231.5	100.0	1	0.0
71.4	66.2	5.4	73.1	233.5	100.0	0	0.0
73.7	68.2	6.7	122.3	235.6	100.0	0	0.0
74.7	70.2	10.9	150.5	237.7	100.0	0	0.0
69.2	64.8	9.9	248.4	239.9	100.0	41	0.0
55.5	45.6	9.7	272.9	242.2	100.0	0	0.0
53.3	50.1	9.7	312.6	244.5	100.0	1	0.0
52.9	41.9	12.2	299.3	246.9	100.0	0	0.0
57.9	41.6	7.4	311.0	249.4	100.0	0	0.0
57.5	41.9	7.3	275.8	252.0	100.0	0	0.0
58.6	45.9	6.4	177.5	254.6	100.0	0	0.0
63.4	51.1	5.3	161.2	257.3	100.0	0	0.0
65.2	55.1	7.0	59.8	260.1	100.0	0	0.0
70.2	60.4	12.2	117.3	262.9	100.0	0	0.0
72.9	66.2	10.7	161.0	265.8	100.0	0	0.0
72.7	66.0	5.8	130.6	268.7	100.0	0	0.0
02	28	2001
72.9	68.0	6.5	124.0	271.8	100.0	0	0.0
73.3	67.8	6.8	142.3	274.9	100.0	0	0.0
71.5	65.3	6.9	188.8	278.1	100.0	0	0.0
73.3	67.6	5.2	112.3	281.4	100.0	3	0.0
65.9	53.9	6.8	257.1	284.8	100.0	0	0.0
65.4	50.4	6.2	159.2	288.2	100.0	0	0.0
70.0	60.0	9.6	90.4	291.7	100.0	0	0.0
73.3	63.3	12.7	74.6	295.3	100.0	0	0.0
73.8	64.3	13.7	92.3	298.9	100.0	0	0.0
76.0	68.8	10.7	113.1	302.5	100.0	0	0.0
75.9	68.3	9.2	87.5	306.2	100.0	0	0.0
75.1	65.7	12.8	99.4	310.0	100.0	0	0.0
75.6	66.0	12.7	101.2	313.8	100.0	0	0.0
75.3	65.9	10.5	108.3	317.6	100.0	0	0.0
75.1	65.7	9.2	123.1	321.5	100.0	0	0.0
75.3	67.0	8.8	133.5	325.4	100.0	0	0.0
76.8	64.8	7.0	229.2	329.4	100.0	0	0.0
71.5	62.6	11.0	152.5	333.4	100.0	0	0.0
72.2	57.4	16.4	81.9	337.4	100.0	1	0.0
72.8	60.8	12.2	102.4	341.5	100.0	0	0.0
72.5	59.8	8.4	85.4	345.6	100.0	0	0.0
72.2	62.9	5.4	104.2	349.7	100.0	0	0.0
73.9	61.6	7.9	159.0	353.9	100.0	0	0.0
75.8	65.6	14.8	104.0	358.0	100.0	0	0.0
76.4	67.4	12.6	116.0	362.2	100.0	0	0.0
76.1	67.2	7.5	109.4	366.5	100.0	0	0.0
75.0	65.7	5.3	140.2	370.7	100.0	0	0.0
