01	31	2005
63.9	57.6	3.2	21.9	234.7	47.9	0	0.0
64.3	57.0	3.2	30.8	269.3	77.1	0	0.0
64.5	59.3	4.4	118.3	222.5	62.5	0	0.0
64.6	58.3	4.0	58.1	231.5	52.8	0	0.0
67.5	60.5	3.6	94.2	260.3	65.6	0	0.0
67.2	62.5	4.1	127.6	217.4	59.5	0	0.0
67.4	63.0	2.6	62.4	195.9	51.6	0	0.0
69.2	61.6	3.4	98.7	267.3	63.9	0	0.0
67.2	59.3	1.5	43.3	270.6	87.5	0	0.0
64.8	59.9	3.5	39.5	266.1	64.8	0	0.0
62.9	59.7	2.5	25.4	186.9	55.8	0	0.0
67.8	60.6	4.5	83.3	249.2	64.1	0	0.0
72.2	66.4	9.4	125.4	192.9	47.9	13	0.0
64.2	60.9	8.8	269.1	103.6	10.1	46	0.0
61.8	58.6	16.7	295.5	104.2	1.0	15	0.0
51.8	47.8	13.5	337.4	121.5	27.1	31	0.0
44.1	34.7	10.4	325.4	195.1	62.0	0	0.0
47.2	35.2	12.7	210.6	268.6	64.6	0	0.0
50.2	41.8	5.8	174.6	257.3	74.0	0	0.0
52.6	41.8	7.6	244.2	268.2	68.8	0	0.0
56.5	48.6	5.2	200.8	302.9	88.2	0	0.0
62.1	57.5	9.6	211.1	188.2	47.0	0	0.0
47.6	30.1	12.2	291.5	303.1	67.2	1	0.0
40.4	28.4	7.6	202.5	297.8	76.0	0	0.0
50.0	34.7	8.5	257.5	316.1	87.5	0	0.0
59.8	50.6	10.2	232.9	230.4	70.8	0	0.0
60.4	54.8	9.8	224.7	276.3	50.3	0	0.0
62.5	52.1	13.9	69.0	114.6	0.0	1	0.0
64.6	51.1	7.8	115.8	190.9	14.6	1	0.0
61.2	52.6	9.2	190.6	302.0	53.6	0	0.0
50.3	43.5	8.2	277.1	265.0	63.0	0	0.0
02	28	2005
54.5	49.0	9.1	291.9	273.8	50.0	0	0.0
57.2	53.7	7.3	294.4	126.6	0.5	8	0.0
60.2	54.6	6.6	163.2	263.8	31.2	6	0.0
48.7	40.9	12.7	312.1	134.2	15.6	0	0.0
51.6	42.5	11.1	330.8	267.0	33.9	0	0.0
60.0	51.4	9.0	188.5	235.5	42.4	0	0.0
61.4	56.0	5.8	254.7	189.6	25.0	1	0.0
60.0	53.1	3.9	113.1	328.9	83.5	0	0.0
62.7	52.2	3.8	121.0	348.8	71.3	0	0.0
61.7	44.2	11.4	265.0	292.9	69.8	1	0.0
47.0	23.8	9.2	295.0	369.7	92.7	0	0.0
51.1	30.4	5.6	248.8	374.6	96.9	0	0.0
54.5	39.2	3.4	85.0	376.1	91.7	0	0.0
64.7	51.5	7.5	164.2	290.3	53.1	0	0.0
65.7	56.1	3.8	80.0	304.4	38.5	0	0.0
68.7	55.6	7.6	210.4	352.0	77.1	0	0.0
67.3	55.1	9.5	252.9	362.2	66.7	0	0.0
53.9	33.3	9.2	165.8	391.8	94.8	0	0.0
54.5	40.9	7.1	119.6	388.7	91.7	0	0.0
60.4	49.4	4.8	66.2	387.0	87.5	0	0.0
65.8	54.3	6.4	202.9	365.1	64.6	1	0.0
67.1	60.0	5.1	208.2	270.2	63.2	0	0.0
69.2	61.4	6.0	173.8	358.5	34.4	1	0.0
69.0	60.6	8.6	216.1	350.9	55.6	0	0.0
62.3	57.4	8.9	239.1	147.9	6.8	1	0.0
61.9	56.9	9.8	223.0	149.2	2.9	1	0.0
66.8	63.7	12.4	135.1	154.0	15.4	43	0.0
64.7	52.5	15.5	253.8	353.5	64.1	0	0.0
03	31	2005
57.5	38.5	11.9	262.9	408.2	89.6	0	0.0
49.9	23.8	7.1	280.0	441.2	97.9	0	0.0
47.6	36.4	3.9	252.9	220.9	26.0	6	0.0
52.3	41.6	6.8	145.8	444.0	71.9	1	0.0
56.9	39.0	8.1	228.8	452.7	99.0	0	0.0
59.2	42.8	5.5	145.4	456.5	83.3	0	0.0
64.6	41.2	5.9	178.3	447.1	63.5	0	0.0
65.5	47.5	14.7	248.8	439.2	66.7	18	0.0
51.2	40.1	6.6	245.1	207.1	33.3	18	0.0
51.9	36.3	5.8	201.7	463.7	79.2	0	0.0
58.2	44.5	11.0	195.4	437.0	81.2	0	0.0
61.0	34.2	10.4	239.6	479.6	100.0	0	0.0
66.1	48.6	9.9	227.9	475.6	92.7	0	0.0
68.7	60.7	7.7	225.4	417.4	61.3	0	0.0
65.0	60.0	8.5	149.5	173.8	2.1	4	0.0
71.1	64.3	8.6	172.7	375.4	30.7	3	0.0
60.5	57.6	7.3	207.8	174.5	2.1	36	0.0
49.6	43.3	8.4	323.1	183.7	19.3	0	0.0
51.1	42.2	5.4	191.7	444.1	81.2	0	0.0
58.7	45.3	4.7	93.8	497.8	77.6	0	0.0
66.8	57.8	5.1	70.3	277.4	6.9	12	0.0
73.7	66.1	7.0	177.7	341.7	28.8	5	0.0
70.7	61.8	11.0	192.8	502.5	55.7	16	0.0
67.1	54.9	6.2	182.9	323.3	52.1	0	0.0
69.3	64.3	5.5	168.5	276.4	23.8	72	0.0
68.1	64.3	5.4	123.5	232.3	22.9	16	0.0
74.9	65.9	8.7	149.8	481.7	73.6	3	0.0
68.8	55.9	17.8	238.9	491.7	64.9	7	0.0
66.9	49.5	8.8	256.2	541.9	100.0	0	0.0
65.5	52.8	4.6	113.3	545.3	100.0	0	0.0
72.4	64.0	6.7	142.3	471.0	56.2	9	0.0
04	30	2005
75.4	64.5	8.7	135.1	530.5	58.7	1	0.0
67.6	50.0	12.6	239.5	498.6	62.5	8	0.0
60.3	35.8	8.9	279.2	558.6	100.0	0	0.0
62.6	42.6	4.3	154.6	561.8	99.0	0	0.0
66.3	55.8	3.5	39.2	555.6	95.8	0	0.0
69.4	58.5	6.7	77.5	497.9	79.2	0	0.0
70.8	62.5	9.2	167.1	398.2	50.6	29	0.0
68.6	57.4	8.1	239.4	424.3	55.2	0	0.0
66.3	57.3	10.8	171.9	546.4	71.7	0	0.0
66.5	55.2	10.6	99.8	510.8	76.0	0	0.0
67.1	55.9	5.5	84.2	479.2	76.0	0	0.0
70.5	58.1	6.0	121.2	526.2	75.0	0	0.0
72.3	53.5	12.0	240.6	569.5	68.2	0	0.0
62.3	52.4	11.9	220.8	394.0	40.6	0	0.0
60.5	46.2	15.5	186.7	520.3	57.3	0	0.0
60.2	44.5	17.3	85.0	538.6	71.9	0	0.0
