01	31	2007
70.8	66.1	7.4	187.1	162.4	26.8	22	0.0
64.0	58.6	7.3	49.5	150.9	19.4	2	0.0
70.9	63.4	5.7	155.3	222.7	37.5	11	0.0
74.6	65.6	5.2	123.3	203.8	39.6	0	0.0
74.5	68.0	8.1	159.6	168.7	35.2	0	0.0
75.8	69.8	4.0	126.0	244.2	37.7	0	0.0
75.6	68.2	6.1	151.7	225.9	57.3	0	0.0
69.5	63.1	9.7	250.8	202.2	39.0	0	0.0
56.8	34.4	8.7	129.0	206.3	62.5	0	0.0
54.6	34.9	8.4	37.9	241.2	60.4	0	0.0
61.8	48.9	7.3	68.3	267.3	68.8	0	0.0
67.3	54.1	6.1	81.2	236.3	67.0	0	0.0
69.2	57.5	6.3	80.4	211.5	50.5	0	0.0
71.2	60.3	6.5	93.3	202.1	51.6	0	0.0
68.7	57.7	4.6	150.6	278.4	62.5	0	0.0
68.8	61.1	5.3	156.1	253.7	51.0	0	0.0
65.1	54.9	10.3	44.2	268.5	39.9	0	0.0
63.0	59.3	6.8	124.8	222.5	35.8	0	0.0
63.3	56.3	5.3	133.6	229.9	54.5	0	0.0
62.7	43.9	7.3	43.5	310.6	78.7	0	0.0
68.2	56.4	5.7	101.2	267.5	56.8	0	0.0
70.5	66.2	9.0	185.9	199.7	36.8	14	0.0
65.9	54.7	5.7	112.8	210.4	33.3	0	0.0
58.3	52.6	5.7	40.6	167.9	17.9	22	0.0
52.0	44.4	8.7	156.5	207.2	39.6	23	0.0
51.6	35.6	8.3	102.1	334.1	98.4	0	0.0
61.0	50.0	7.0	120.4	276.6	46.9	1	0.0
61.0	53.1	13.2	289.5	218.3	31.1	11	0.0
47.8	29.1	8.8	200.6	321.4	76.0	0	0.0
49.3	34.6	4.6	146.0	219.8	31.8	0	0.0
58.5	39.0	5.7	80.2	273.2	42.7	0	0.0
02	28	2007
67.4	58.8	11.8	163.3	240.5	31.8	3	0.0
67.5	64.0	8.2	244.0	174.8	18.6	37	0.0
58.5	52.0	7.6	113.6	195.3	19.4	2	0.0
