01	31	2008
65.8	52.8	9.9	261.4	213.5	41.4	0	0.0
43.9	21.2	14.0	145.0	273.3	77.1	0	0.0
41.1	19.3	12.7	27.3	294.3	100.0	0	0.0
52.5	38.2	10.5	43.8	241.0	65.6	0	0.0
60.9	50.9	6.4	86.9	196.6	49.5	0	0.0
63.1	55.5	5.3	109.5	265.4	55.2	0	0.0
69.1	57.2	5.9	71.2	269.6	71.3	0	0.0
69.8	58.1	4.2	72.9	285.0	77.1	0	0.0
67.5	56.8	5.0	154.6	287.6	89.1	0	0.0
69.0	60.5	3.9	97.1	257.0	69.8	0	0.0
69.3	62.6	6.8	166.7	203.1	68.2	0	0.0
69.9	65.1	5.5	161.9	227.5	42.2	0	0.0
68.1	63.1	6.5	222.6	170.6	32.1	0	0.0
56.7	38.1	9.1	151.2	225.4	41.7	0	0.0
53.4	28.1	7.2	26.5	226.7	49.5	0	0.0
62.2	43.9	9.3	94.0	212.8	30.2	11	0.0
67.4	63.9	7.7	186.7	163.0	20.1	79	0.0
63.0	57.7	4.0	212.6	172.0	24.3	0	0.0
66.2	63.5	7.2	137.4	156.1	16.8	54	0.0
50.8	31.0	14.6	53.5	270.9	42.9	0	0.0
57.6	41.8	10.7	52.5	281.7	80.7	0	0.0
68.1	58.0	5.8	80.0	239.8	44.3	6	0.0
68.5	63.6	5.4	190.5	242.4	35.7	41	0.0
63.9	59.2	7.4	120.8	174.3	29.0	0	0.0
56.7	40.9	10.2	66.6	325.6	88.8	0	0.0
59.1	51.2	3.9	40.0	173.6	38.5	1	0.0
59.8	51.3	8.1	149.3	310.4	60.9	1	0.0
53.6	37.0	6.0	129.8	329.7	85.4	0	0.0
60.5	48.6	7.6	125.6	310.7	73.4	0	0.0
67.5	57.1	9.3	183.8	223.2	42.2	0	0.0
69.7	55.4	5.7	133.8	315.8	70.8	0	0.0
02	29	2008
64.3	52.7	8.0	225.3	195.5	52.6	0	0.0
61.4	51.2	5.5	154.2	343.0	85.9	0	0.0
66.5	57.5	4.0	152.2	345.9	69.6	0	0.0
