1 31 1993
74.3	70.4	7.5	144.6	189.6	73.8	145.7	.0	
75.3	69.3	15.3	43.4	223.2	60.4	11.8	.0	
75.0	69.4	17.2	62.6	142.6	83.3	23.6	.0	
77.1	71.5	13.8	108.6	258.1	65.4	7.9	.0	
73.9	70.9	8.3	146.6	184.4	62.1	27.6	.0	
74.6	70.7	6.7	169.4	257.0	26.2	.0	.0	
76.5	71.8	10.8	128.6	239.7	44.2	3.9	.0	
78.2	72.0	15.9	153.8	305.9	36.7	47.2	.0	
71.1	68.4	9.4	159.4	113.8	97.5	165.4	.0	
75.7	71.3	8.0	176.6	234.2	63.3	.0	.0	
77.7	70.6	11.7	122.2	273.9	29.2	.0	.0	
77.7	69.7	13.0	126.6	222.8	46.2	.0	.0	
77.0	68.9	8.4	149.4	273.1	55.0	.0	.0	
75.0	68.6	5.8	186.6	279.3	47.9	.0	.0	
74.4	69.0	8.4	179.8	252.5	59.6	11.8	.0	
69.4	64.0	11.9	245.8	123.4	67.5	15.7	.0	
63.3	50.5	8.4	315.8	338.3	1.7	.0	.0	
67.5	55.7	7.8	209.0	221.2	39.6	.0	.0	
71.3	59.9	9.3	123.0	254.3	35.4	.0	.0	
74.5	60.5	13.7	76.6	155.6	63.8	.0	.0	
75.0	62.3	13.6	96.2	309.4	43.3	.0	.0	
73.5	63.0	7.6	83.0	154.7	57.5	.0	.0	
73.1	63.3	8.3	106.2	313.7	37.1	.0	.0	
75.3	64.7	13.0	107.4	140.8	89.6	3.9	.0	
73.7	68.1	13.3	135.0	124.4	99.6	35.4	.0	
70.6	65.4	12.5	227.8	209.4	92.5	15.7	.0	
60.0	50.1	16.0	315.0	318.4	36.2	.0	.0	
64.0	48.9	10.1	209.0	227.1	40.4	.0	.0	
68.1	56.5	7.4	213.4	229.9	46.7	.0	.0	
69.9	57.5	8.9	189.4	262.0	69.6	.0	.0	
70.2	58.4	7.5	155.4	339.4	36.2	.0	.0	
2 28 1993
65.1	51.6	12.3	287.0	297.8	34.6	.0	.0	
66.0	52.6	12.1	203.8	362.6	30.8	3.9	.0	
67.1	49.9	14.0	48.6	290.4	36.2	.0	.0	
67.3	55.4	8.4	124.2	215.8	71.2	3.9	.0	
