01	31	2018
67.3	58.3	5.5	178.1	207.4	39.1	0	0.0
66.0	60.7	16.1	93.0	122.1	11.6	0	0.0
61.6	53.2	14.1	231.9	207.0	42.2	0	0.0
47.4	29.7	12.8	320.6	308.0	96.9	0	0.0
49.9	35.5	9.5	318.5	293.9	76.6	0	0.0
55.2	42.9	12.7	265.2	266.9	74.0	0	0.0
61.2	52.1	11.8	178.1	221.2	43.8	0	0.0
69.4	63.5	13.2	119.4	200.8	28.9	65	0.0
69.1	67.2	4.3	98.8	193.1	35.5	22	0.0
70.8	66.9	5.3	167.9	210.4	30.7	2	0.0
73.0	68.9	9.4	146.9	248.7	40.8	29	0.0
74.3	70.9	10.9	184.6	233.0	44.5	19	0.0
65.6	57.2	9.5	298.3	269.8	54.2	0	0.0
58.8	51.1	13.3	261.7	272.1	47.4	0	0.0
62.1	54.9	13.3	278.5	222.1	34.0	0	0.0
67.5	52.5	10.9	127.1	276.2	55.2	0	0.0
63.5	51.3	9.0	325.0	221.9	46.9	0	0.0
49.8	40.1	12.0	340.4	284.2	63.5	0	0.0
58.9	49.5	7.3	250.4	224.7	39.1	0	0.0
65.5	56.1	6.1	191.9	210.9	29.2	0	0.0
71.5	64.4	12.4	85.0	230.5	40.1	0	0.0
74.0	66.8	12.5	114.0	247.0	41.3	0	0.0
75.0	70.6	7.8	166.1	231.0	33.4	22	0.0
70.8	65.3	8.7	209.4	210.6	32.3	0	0.0
69.9	56.6	15.7	105.6	243.3	36.5	0	0.0
70.7	54.9	21.4	76.9	235.8	33.3	0	0.0
72.3	60.4	20.0	96.9	237.6	30.2	2	0.0
75.2	66.5	18.1	131.7	234.9	25.5	0	0.0
74.8	67.7	13.0	242.2	240.7	29.4	2	0.0
61.1	49.1	14.6	323.3	307.4	50.0	0	0.0
62.7	49.2	11.8	153.1	291.0	51.0	0	0.0
02	28	2018
69.8	57.1	9.9	95.4	265.0	39.6	0	0.0
70.3	59.4	6.2	156.5	319.0	61.5	0	0.0
69.9	60.7	14.1	100.8	218.8	27.6	1	0.0
73.6	66.0	13.2	150.2	298.1	42.7	0	0.0
71.0	64.8	9.2	159.8	272.6	37.1	2	0.0
73.0	64.2	11.8	99.8	315.1	52.1	0	0.0
74.6	68.0	12.8	118.8	243.0	44.8	0	0.0
74.8	68.7	7.1	85.0	323.0	53.1	0	0.0
75.8	68.3	12.2	103.0	317.8	41.4	0	0.0
76.3	68.2	12.9	126.2	317.9	47.9	0	0.0
77.1	70.8	14.5	143.8	275.8	40.6	0	0.0
77.1	70.2	11.6	134.4	304.4	50.5	0	0.0
76.0	69.8	11.4	100.4	280.1	49.5	0	0.0
75.8	66.0	8.9	93.3	332.5	57.8	0	0.0
73.0	62.9	5.3	145.6	350.4	65.1	0	0.0
72.3	62.5	5.5	154.6	399.7	83.3	0	0.0
73.3	63.5	7.0	152.5	399.0	74.0	0	0.0
74.4	65.8	8.3	125.2	319.3	55.2	0	0.0
76.4	66.6	17.3	101.3	295.1	47.6	1	0.0
77.9	69.9	17.7	111.8	308.4	38.2	0	0.0
77.4	68.3	16.9	99.6	349.1	43.8	0	0.0
76.8	67.7	14.2	95.6	330.5	45.3	0	0.0
76.5	67.3	13.4	98.1	377.4	45.3	1	0.0
76.5	66.7	14.1	115.6	346.2	60.9	0	0.0
76.3	66.7	10.3	133.1	443.9	100.0	0	0.0
75.6	68.5	7.1	155.8	433.1	79.7	8	0.0
74.8	66.9	9.4	94.2	362.4	54.7	0	0.0
75.3	63.2	10.2	98.3	352.6	52.1	0	0.0
03	31	2018
75.0	64.2	7.6	170.4	392.8	55.2	0	0.0
72.9	61.6	10.2	226.3	371.8	65.5	0	0.0
64.9	49.6	11.0	268.3	454.4	93.2	0	0.0
64.6	48.5	12.6	315.0	410.1	64.6	0	0.0
64.9	49.4	6.7	170.2	382.4	71.3	0	0.0
67.8	55.1	8.4	166.5	394.6	66.7	0	0.0
69.7	55.8	11.3	252.3	308.5	40.6	34	0.0
60.3	41.2	14.0	308.5	429.8	57.8	0	0.0
59.0	42.6	9.6	196.9	458.9	60.9	0	0.0
65.0	57.3	8.6	127.3	291.3	33.9	21	0.0
75.1	67.7	10.2	212.4	367.4	38.7	7	0.0
70.6	61.3	15.3	260.9	343.3	51.6	1	0.0
58.9	44.6	8.2	264.2	464.0	77.1	0	0.0
59.9	41.0	8.2	313.8	494.0	80.7	0	0.0
59.4	40.9	6.0	194.8	506.5	97.4	0	0.0
64.2	50.5	6.0	177.3	474.0	80.7	0	0.0
69.2	57.6	7.8	149.8	450.2	77.6	0	0.0
71.4	60.5	7.1	185.1	504.7	92.7	0	0.0
75.1	65.5	9.2	231.2	406.7	57.8	0	0.0
76.9	67.8	13.7	229.8	421.2	55.0	0	0.0
68.5	51.7	15.6	287.1	487.9	67.2	0	0.0
60.6	36.3	9.8	300.0	531.9	93.2	0	0.0
61.4	40.2	8.8	249.4	531.6	93.2	0	0.0
65.6	51.6	7.2	139.0	440.3	66.2	0	0.0
69.8	59.4	6.4	151.2	477.1	66.2	0	0.0
70.9	63.6	13.1	136.9	425.9	53.6	6	0.0
71.0	54.4	18.7	83.5	462.4	46.4	0	0.0
71.8	56.8	15.7	112.7	453.0	47.9	0	0.0
74.1	59.9	15.3	137.7	443.5	42.2	0	0.0
75.1	63.2	11.7	146.0	451.8	47.4	0	0.0
74.0	64.4	5.9	82.5	379.9	35.9	0	0.0
04	30	2018
75.6	64.2	8.9	87.1	468.5	49.0	0	0.0
75.3	65.7	9.5	145.2	458.6	49.0	0	0.0
76.0	65.6	9.9	114.0	488.9	51.0	0	0.0
75.3	67.7	7.2	172.6	431.4	55.0	0	0.0
74.5	64.3	11.0	135.2	441.3	54.7	0	0.0
76.0	63.3	10.0	94.8	502.0	62.0	0	0.0
78.2	65.7	11.2	189.2	469.1	52.6	0	0.0
75.5	68.7	7.2	187.5	431.9	37.5	36	0.0
78.8	70.3	9.6	182.5	460.6	61.5	0	0.0
73.9	68.4	7.3	200.7	425.4	59.2	216	0.0
72.2	63.6	10.2	242.9	402.6	46.4	0	0.0
73.1	59.0	12.2	119.0	504.2	55.7	0	0.0
75.1	61.1	11.4	103.8	512.5	56.2	0	0.0
78.6	69.2	13.6	130.4	507.4	60.9	0	0.0
78.5	72.3	17.4	171.9	449.4	42.2	76	0.0
68.4	54.0	12.5	287.3	573.8	78.1	0	0.0
