1 31 1991
15.1	9.7	15.4	249.4	86.2	64.2	.0	.0	
-3.2	-8.9	14.3	303.4	52.8	65.8	.0	.0	
-4.7	-11.0	9.6	218.6	113.2	25.4	.0	.0	
2.0	-4.3	6.3	127.8	104.9	55.4	.0	.0	
11.9	8.3	6.4	190.2	82.9	79.2	.0	.0	
-2.3	-8.0	7.7	256.6	136.9	15.4	.0	.0	
.9	-4.8	8.3	104.6	114.6	45.0	.0	.0	
19.7	16.9	13.1	215.0	51.7	98.3	.0	.0	
6.2	.1	10.8	235.4	79.5	75.8	.0	.0	
16.9	12.2	14.1	87.0	52.7	100.0	.0	.0	
23.0	20.6	12.3	205.8	53.2	100.0	.0	.0	
16.9	13.5	10.7	261.0	54.3	86.2	.0	.0	
22.3	19.5	15.6	196.6	54.3	81.7	.0	.0	
26.2	23.3	10.5	277.4	119.2	50.4	.0	.0	
22.9	21.4	8.4	90.2	55.4	100.0	.0	.0	
22.0	20.4	10.3	275.8	56.1	100.0	.0	.0	
18.3	14.2	10.2	273.0	83.4	80.0	.0	.0	
22.9	20.4	13.4	216.2	61.9	64.2	.0	.0	
32.0	26.2	17.4	254.6	67.3	74.6	.0	.0	
8.5	1.7	21.0	303.0	67.2	86.2	.0	.0	
-7.8	-15.4	8.7	224.6	169.9	1.7	.0	.0	
13.8	8.3	18.5	198.6	60.4	68.3	.0	.0	
11.7	4.5	16.9	284.2	150.0	40.8	.0	.0	
-4.9	-12.8	4.7	149.4	176.8	30.0	.0	.0	
-.5	-7.9	5.6	123.4	125.2	34.6	.0	.0	
9.5	3.5	17.8	229.4	172.6	38.3	.0	.0	
20.4	13.7	18.8	230.2	176.7	52.1	.0	.0	
16.7	7.9	16.2	295.8	65.7	81.7	.0	.0	
-1.6	-10.1	10.6	284.6	76.2	64.6	.0	.0	
4.6	-3.0	13.7	183.0	177.3	31.7	.0	.0	
8.7	2.8	9.3	156.2	107.9	27.9	.0	.0	
2 28 1991
17.7	13.6	7.0	116.6	155.0	31.2	.0	.0	
30.8	24.8	9.2	173.8	128.5	29.2	.0	.0	
36.9	30.5	12.4	183.8	72.3	80.8	.0	.0	
33.8	29.5	9.4	243.4	97.5	57.9	.0	.0	
29.6	26.4	3.6	125.0	203.5	16.7	.0	.0	
29.0	26.1	5.5	144.2	161.6	69.2	.0	.0	
31.3	27.1	7.9	246.2	218.9	.0	.0	.0	
33.2	27.0	13.4	242.6	205.7	13.3	.0	.0	
31.4	25.8	9.7	301.0	158.5	30.4	.0	.0	
25.7	16.7	10.4	300.2	205.8	37.9	.0	.0	
18.3	9.0	6.1	81.4	149.4	55.8	.0	.0	
20.6	14.3	8.0	99.4	124.0	60.8	.0	.0	
29.3	24.9	12.7	158.2	84.2	100.0	.0	.0	
10.3	3.5	28.5	299.8	86.1	84.6	.0	.0	
1.9	-6.9	17.8	273.0	248.2	4.6	.0	.0	
24.5	17.1	13.4	211.8	94.1	77.5	.0	.0	
27.7	23.0	9.6	79.0	95.3	67.5	.0	.0	
31.3	29.5	13.2	133.8	91.1	100.0	.0	.0	
25.9	22.0	15.1	258.2	192.5	72.9	.0	.0	
32.6	27.4	12.9	217.4	119.3	58.3	.0	.0	
35.1	30.8	10.6	218.2	115.5	44.2	.0	.0	
26.6	19.3	12.4	263.8	276.6	7.1	.0	.0	
26.7	19.8	16.8	175.8	98.3	100.0	.0	.0	
14.7	8.4	13.6	305.4	252.7	30.8	.0	.0	
14.2	5.7	3.6	118.6	289.4	22.9	.0	.0	
20.5	15.7	9.2	229.4	102.9	90.8	.0	.0	
24.4	20.2	7.8	194.6	115.3	95.4	.0	.0	
29.5	27.2	9.4	91.4	132.7	88.8	.0	.0	
3 31 1991
35.5	34.4	10.5	162.6	107.7	100.0	.0	.0	
21.8	16.2	21.0	331.4	122.6	69.6	.0	.0	
19.2	10.3	7.8	230.2	269.5	13.8	.0	.0	
30.5	25.7	9.3	139.0	251.8	48.3	.0	.0	
40.3	35.3	14.5	180.2	199.3	89.6	.0	.0	
24.8	15.9	21.7	301.4	116.0	84.6	.0	.0	
23.9	13.5	10.8	250.2	211.8	27.9	.0	.0	
35.1	26.9	12.8	238.2	119.9	87.1	.0	.0	
28.4	17.1	14.9	221.4	346.1	.0	.0	.0	
34.2	27.5	17.0	109.4	169.5	50.8	.0	.0	
40.6	29.3	22.8	110.2	184.1	60.8	.0	.0	
32.7	29.6	24.4	72.6	126.4	100.0	.0	.0	
29.5	22.2	17.6	78.2	128.2	85.4	.0	.0	
29.0	22.3	7.1	139.4	354.4	13.3	.0	.0	
32.6	25.3	8.0	90.2	150.8	77.5	.0	.0	
