   1    31    1977
-2.3	-16.4	9.5	308.8	203.1	2.0	.0	.0	
3.3	-6.7	5.4	176.7	86.8	86.0	.0	7.6	
9.6	.2	8.5	226.3	90.0	65.0	.0	10.2	
-.4	-9.7	8.0	138.8	131.8	67.0	.0	.0	
.7	-9.1	5.9	269.2	179.6	34.0	.0	.0	
5.1	-5.2	12.0	275.0	140.6	54.0	.0	.0	
-.1	-12.6	11.4	224.2	165.4	48.0	.0	5.1	
-3.7	-15.7	17.2	314.6	178.8	68.0	.0	12.7	
-14.1	-27.3	9.1	215.4	141.3	71.0	.0	.0	
-10.0	-23.1	14.4	312.1	217.1	33.0	.0	7.6	
-7.9	-20.4	10.3	218.3	150.8	38.0	.0	.0	
-8.0	-21.8	9.9	205.0	208.6	43.0	.0	.0	
11.7	3.3	13.1	236.3	105.8	76.0	.0	5.1	
3.1	-3.4	8.6	250.8	114.6	71.0	.0	.0	
-10.3	-22.3	18.5	318.8	187.2	50.0	.0	.0	
-18.6	-30.5	12.3	288.8	216.4	3.0	.0	.0	
-14.0	-23.6	10.4	205.0	185.3	38.0	.0	.0	
-2.6	-11.2	17.1	314.2	229.8	20.0	.0	.0	
3.0	-2.6	12.7	208.8	106.5	84.0	.0	25.4	
13.7	8.3	11.2	304.6	110.7	65.0	.0	.0	
10.6	5.2	10.9	315.4	223.3	23.0	.0	.0	
4.6	-1.7	8.9	114.6	136.8	96.0	.0	.0	
20.3	15.7	10.2	212.5	144.2	64.0	.0	.0	
17.5	11.7	12.3	275.0	128.6	85.0	.0	.0	
19.4	10.9	14.7	290.8	141.8	96.0	.0	.0	
8.2	-1.6	22.9	282.9	180.2	57.0	.0	10.2	
1.6	-9.6	15.8	265.8	130.5	80.0	.0	10.2	
-10.8	-22.8	25.1	301.7	123.8	80.0	.0	.0	
-1.5	-16.5	19.2	295.0	214.6	42.0	.0	.0	
.9	-11.7	18.9	301.7	218.0	39.0	.0	.0	
4.5	-5.5	15.6	293.8	244.4	11.0	.0	.0	
   2    28    1977
4.6	-3.7	9.0	235.8	260.4	9.0	.0	.0	
17.5	8.3	11.3	214.6	120.8	87.0	.0	.0	
26.2	17.1	12.0	275.8	176.1	91.0	.0	.0	
20.2	12.8	17.4	305.8	165.8	69.0	.0	17.8	
-.7	-12.0	11.7	320.4	291.8	2.0	.0	.0	
-4.1	-14.9	9.3	323.8	287.1	3.0	.0	.0	
3.0	-8.9	8.3	220.8	161.5	45.0	.0	.0	
20.3	8.4	12.0	191.7	287.3	30.0	.0	.0	
34.1	20.5	8.1	219.6	271.0	27.0	.0	.0	
36.8	23.8	6.0	171.3	294.3	9.0	.0	.0	
37.2	25.7	4.5	115.8	300.1	10.0	.0	.0	
33.9	26.0	17.6	282.1	148.0	72.0	.0	.0	
32.5	19.6	16.7	319.2	254.8	82.0	.0	.0	
20.3	10.1	17.0	330.4	169.6	73.0	.0	.0	
12.4	.3	8.1	293.3	332.2	2.0	.0	.0	
15.5	.9	6.3	132.5	227.6	50.0	.0	.0	
29.5	16.7	11.9	187.1	163.1	94.0	.0	.0	
30.7	16.5	11.3	309.2	237.9	69.0	.0	.0	
22.9	7.7	14.8	327.5	316.8	48.0	.0	.0	
20.8	7.5	10.4	260.0	260.3	37.0	.0	.0	
27.2	11.5	11.3	148.8	268.9	38.0	.0	.0	
36.1	20.0	11.3	152.9	190.4	73.0	.0	.0	
43.1	33.0	18.5	140.4	139.9	98.0	51.0	.0	
28.8	17.5	22.3	262.5	166.8	98.0	.0	25.4	
30.6	16.2	18.4	297.1	169.2	97.0	.0	.0	
27.2	13.3	13.6	265.0	161.8	93.0	.0	.0	
23.9	11.3	14.5	315.0	166.4	71.0	.0	.0	
23.4	9.1	9.9	312.5	264.0	42.0	.0	.0	
   3    31    1977
21.2	5.8	9.1	253.8	374.0	12.0	.0	.0	
29.5	19.2	16.2	122.5	175.2	95.0	.0	22.9	
36.7	35.0	14.9	142.9	182.0	87.0	8.0	.0	
31.6	28.1	12.7	269.6	164.9	98.0	.0	.0	
28.7	19.8	15.7	294.2	371.1	27.0	.0	.0	
27.2	18.9	8.4	277.1	382.7	6.0	.0	.0	
36.7	21.1	9.8	175.0	403.9	2.0	.0	.0	
49.1	27.5	11.4	187.9	372.0	33.0	.0	.0	
46.3	29.6	7.4	214.6	416.9	38.0	.0	.0	
49.4	35.6	15.6	135.0	285.0	65.0	.0	.0	
50.0	45.3	17.3	122.9	109.6	98.0	148.0	.0	
47.4	42.7	10.8	178.3	168.3	98.0	4.0	.0	
42.9	38.9	11.1	256.3	194.7	98.0	1.0	.0	
50.4	41.3	13.3	149.2	400.6	28.0	.0	.0	
44.1	32.5	17.6	301.7	334.2	38.0	.0	.0	
38.7	22.7	11.5	255.0	446.2	20.0	.0	.0	
37.8	27.9	19.2	123.8	164.0	98.0	20.0	.0	
33.7	26.6	13.3	262.9	226.0	95.0	3.0	.0	
31.1	26.6	8.2	107.9	202.3	88.0	.0	58.4	
32.8	27.5	8.4	242.9	303.8	98.0	.0	.0	
31.3	22.7	13.9	105.0	224.1	85.0	.0	.0	
34.8	24.0	11.1	221.3	406.9	50.0	.0	.0	
34.1	18.1	12.7	233.3	472.8	16.0	.0	.0	
39.8	24.8	19.4	139.6	433.9	23.0	.0	.0	
49.1	33.2	15.8	151.3	400.9	45.0	.0	.0	
57.1	42.1	16.5	163.8	232.1	95.0	10.0	.0	
56.5	51.7	11.8	175.0	177.4	98.0	6.0	.0	
51.8	48.2	18.4	112.1	152.2	98.0	63.0	.0	
48.9	32.2	22.6	215.4	433.4	55.0	3.0	.0	
41.7	31.0	20.7	230.8	250.9	85.0	6.0	.0	
32.7	22.9	12.7	224.6	283.7	89.0	.0	.0	
   4    30    1977
40.0	34.0	15.5	140.8	194.8	98.0	58.0	.0	
39.7	36.5	15.9	230.4	253.1	79.0	25.0	.0	
37.8	28.9	9.4	140.4	250.5	72.0	11.0	.0	
32.8	30.4	16.6	250.8	253.0	98.0	39.0	.0	
29.9	23.9	22.3	317.9	392.1	71.0	.0	.0	
30.3	17.5	12.6	266.7	356.3	48.0	.0	.0	
44.3	27.1	15.0	303.8	460.9	50.0	.0	.0	
40.6	25.6	11.9	130.4	564.9	12.0	.0	.0	
56.2	36.3	16.3	167.9	567.4	5.0	.0	.0	
67.4	39.8	19.0	201.7	532.6	11.0	.0	.0	
67.3	40.8	20.2	212.1	519.4	39.0	.0	.0	
64.3	43.0	17.2	208.8	341.7	71.0	.0	.0	
57.0	49.2	6.6	222.9	294.4	80.0	.0	.0	
56.9	50.5	11.9	136.3	283.4	91.0	.0	.0	
62.0	49.2	9.0	143.8	494.9	65.0	.0	.0	
66.6	46.9	8.6	146.3	503.4	73.0	.0	.0	
63.6	51.3	8.8	149.2	273.8	95.0	4.0	.0	
66.0	49.1	10.3	160.8	470.2	76.0	.0	.0	
61.5	52.4	9.1	146.7	318.3	83.0	13.0	.0	
60.1	54.4	9.8	145.0	346.5	83.0	27.0	.0	
50.9	46.3	15.2	256.7	274.1	89.0	27.0	.0	
50.8	37.8	10.6	122.9	530.7	78.0	.0	.0	
55.7	37.8	8.6	255.0	475.7	68.0	.0	.0	
47.5	27.5	15.8	304.6	571.8	15.0	.0	.0	
46.4	27.1	10.2	280.4	555.8	8.0	.0	.0	
55.0	29.1	8.0	167.1	542.5	33.0	.0	.0	
66.0	36.8	12.5	241.7	560.6	42.0	.0	.0	
48.3	35.3	12.2	79.6	478.7	66.0	22.0	.0	
45.9	25.0	7.1	140.8	496.3	68.0	.0	.0	
52.7	29.1	10.3	143.8	642.7	25.0	.0	.0	
   5    31    1977
62.1	45.9	8.3	184.2	369.6	88.0	.0	.0	
60.7	36.5	11.8	67.5	618.1	51.0	.0	.0	
55.0	42.6	14.7	121.7	258.1	98.0	.0	.0	
60.4	56.8	15.7	152.1	289.5	98.0	48.0	.0	
60.2	46.0	10.0	262.5	651.6	11.0	.0	.0	
57.8	43.8	4.4	86.3	368.6	62.0	.0	.0	
54.6	36.9	9.1	79.6	562.7	50.0	.0	.0	
58.1	35.7	7.5	128.8	550.8	46.0	.0	.0	
49.7	25.0	9.9	116.3	593.3	23.0	.0	.0	
54.4	32.8	7.9	123.8	670.0	10.0	.0	.0	
61.1	37.3	7.8	165.8	597.5	29.0	.0	.0	
65.7	43.6	8.4	195.0	682.5	5.0	.0	.0	
