   1    31    1969
-1.9	-13.6	7.8	176.3	177.9	60.0	.0	.0	
11.1	2.9	11.3	241.3	110.5	93.0	.0	.0	
-6.1	-16.2	17.3	327.5	220.5	5.0	.0	.0	
-2.8	-10.5	10.8	245.0	207.7	45.0	.0	.0	
22.9	19.6	16.4	218.8	96.6	98.0	.0	73.7	
17.6	8.9	19.6	328.8	108.6	68.0	.0	.0	
7.2	-1.5	10.7	208.8	114.9	71.0	.0	.0	
19.3	10.6	18.7	253.8	116.3	88.0	.0	.0	
2.7	-6.3	19.5	325.0	199.9	4.0	.0	.0	
3.7	-4.4	6.1	193.8	198.0	65.0	.0	.0	
9.0	3.1	8.3	98.8	171.5	83.0	.0	5.1	
16.0	8.4	11.0	130.0	117.4	71.0	.0	.0	
20.0	14.8	10.1	121.3	144.6	52.0	.0	.0	
26.8	22.0	14.7	140.0	144.5	88.0	.0	5.1	
33.4	31.2	15.0	156.3	121.1	98.0	13.0	.0	
33.5	30.2	13.0	251.3	168.0	95.0	.0	.0	
26.4	23.4	11.3	91.3	111.5	98.0	.0	38.1	
24.3	21.1	8.9	270.0	127.6	98.0	.0	.0	
25.9	22.1	11.5	131.3	143.1	98.0	.0	.0	
30.3	27.0	7.9	141.3	124.2	98.0	.0	2.5	
31.8	30.8	7.0	92.5	137.5	98.0	.0	.0	
33.6	32.9	10.1	173.8	116.1	98.0	3.0	.0	
7.5	2.9	19.2	330.0	138.7	98.0	.0	30.5	
1.5	-4.1	17.8	310.0	246.0	30.0	.0	10.2	
4.6	-.6	10.8	283.8	265.9	3.0	.0	.0	
10.2	5.9	12.7	117.5	130.5	98.0	.0	20.3	
20.4	18.0	12.8	135.0	110.6	98.0	.0	12.7	
23.8	21.3	10.3	256.3	152.3	98.0	.0	2.5	
22.9	21.0	9.5	225.0	124.2	98.0	.0	15.2	
10.8	6.4	11.3	317.5	187.3	54.0	.0	.0	
13.2	9.1	11.5	213.8	210.7	47.0	.0	.0	
   2    28    1969
11.5	5.9	7.5	156.3	267.2	15.0	.0	.0	
15.7	9.8	12.1	213.8	149.5	78.0	.0	.0	
13.2	7.2	5.7	237.5	294.3	2.0	.0	.0	
27.4	19.8	5.9	211.3	275.7	2.0	.0	.0	
30.0	25.4	11.9	125.0	205.0	66.0	.0	.0	
30.7	29.3	8.5	80.0	117.5	98.0	.0	2.5	
30.1	29.5	9.8	63.8	148.5	98.0	.0	15.2	
24.4	20.6	14.1	265.0	157.4	82.0	.0	12.7	
19.6	15.5	11.1	225.0	302.6	39.0	.0	.0	
31.7	24.6	14.7	273.8	260.7	56.0	.0	.0	
22.4	14.4	18.6	330.0	260.7	25.0	.0	.0	
11.7	5.9	11.5	301.3	311.7	18.0	.0	.0	
16.1	10.3	9.1	91.3	202.1	60.0	.0	.0	
23.8	16.0	14.4	126.3	132.2	97.0	.0	10.2	
24.3	17.1	12.6	100.0	176.3	98.0	.0	35.6	
25.5	18.3	9.3	53.8	197.9	98.0	.0	.0	
23.1	16.8	6.9	252.5	340.3	41.0	.0	.0	
20.3	16.7	4.2	233.8	200.5	58.0	.0	.0	
25.8	21.1	5.0	135.0	225.4	63.0	.0	.0	
28.2	22.4	13.1	132.5	171.6	94.0	.0	.0	
32.9	29.6	9.5	132.5	209.9	98.0	29.0	.0	
33.6	31.4	3.3	128.8	194.6	98.0	.0	.0	
34.0	30.1	3.6	141.3	203.3	98.0	.0	.0	
35.4	30.4	2.3	88.8	189.8	98.0	.0	.0	
36.5	30.6	8.4	133.8	217.1	98.0	.0	.0	
33.4	26.4	16.7	127.5	227.1	98.0	.0	.0	
