1 31 1993
5.5	-2.2	5.9	134.6	93.6	36.0	.0	.0	
23.0	15.3	14.1	121.0	38.5	100.0	.0	.0	
35.8	32.4	14.1	171.0	38.7	100.0	7.9	.0	
25.5	23.4	9.8	310.2	52.8	95.3	19.7	.0	
18.7	15.1	6.1	189.0	53.1	100.0	.0	.0	
17.9	13.6	5.8	227.8	67.5	74.7	.0	.0	
18.7	16.9	5.8	109.6	53.9	100.0	.0	20.0	
13.8	7.9	9.3	65.9	69.3	70.0	.0	.0	
19.5	14.6	16.9	36.0	40.9	95.6	.0	.0	
17.8	12.6	15.6	27.0	105.1	60.0	.0	.0	
21.1	17.9	9.7	48.4	55.8	100.0	.0	.0	
29.1	26.7	11.9	96.0	56.4	100.0	31.5	40.0	
25.3	23.7	9.9	308.4	58.3	98.0	.0	10.0	
16.6	15.5	6.9	213.4	62.3	93.3	.0	.0	
11.0	8.7	4.1	156.5	67.7	69.3	.0	.0	
24.2	21.1	11.6	185.0	43.1	100.0	.0	.0	
10.0	3.0	18.1	297.0	124.5	.0	.0	.0	
8.5	2.0	5.5	27.1	80.8	76.7	.0	.0	
13.9	7.9	6.7	109.6	173.8	.0	.0	.0	
25.3	21.3	14.3	107.1	61.6	85.3	31.5	.0	
33.2	31.2	9.8	245.7	61.1	100.0	.0	10.0	
30.4	23.8	13.9	243.4	179.1	24.0	.0	20.0	
35.3	29.4	20.4	184.0	52.0	92.2	.0	.0	
18.5	9.2	15.5	267.0	134.9	.0	.0	.0	
15.6	8.4	5.7	157.8	186.3	2.0	.0	.0	
32.3	25.5	24.1	230.9	187.0	40.0	.0	.0	
26.2	20.9	5.5	159.6	67.3	80.7	.0	.0	
25.1	23.2	17.9	286.5	72.1	79.3	.0	.0	
7.5	-3.4	12.3	258.4	197.8	.0	.0	.0	
21.2	3.3	20.8	212.0	131.9	28.9	.0	.0	
35.2	27.1	16.2	250.0	113.2	41.1	.0	.0	
2 28 1993
31.8	23.8	7.6	72.8	161.1	30.0	.0	.0	
27.3	21.8	10.8	179.0	127.4	50.7	.0	.0	
31.1	23.9	5.2	199.6	160.2	26.7	.0	.0	
31.8	25.8	6.8	115.2	216.2	.0	.0	.0	
29.1	27.3	9.6	245.2	173.2	50.0	.0	.0	
