01	31	2011
5.9	9.6	14.9	258.9	100.2	77.1	0	0.0
12.0	6.0	5.2	154.0	147.4	86.5	0	0.0
19.7	13.6	7.5	177.8	100.9	52.1	0	0.0
13.0	8.2	2.8	123.8	149.1	100.0	0	0.0
22.4	16.9	6.6	175.6	110.3	51.0	0	0.0
30.6	25.8	5.5	219.2	95.0	31.8	0	0.0
25.8	19.1	22.4	322.7	75.3	18.2	0	0.0
13.4	5.0	7.5	110.5	151.9	61.1	0	0.0
16.5	11.9	10.1	117.5	113.5	34.7	33	196.7
16.6	13.1	10.3	172.9	134.4	41.0	64	310.3
2.3	0.2	20.6	319.5	133.0	26.7	0	0.0
2.0	0.1	10.5	234.4	82.6	26.6	0	0.0
9.8	5.1	10.0	182.3	151.4	82.6	0	0.0
14.2	9.7	7.7	173.2	94.8	56.2	4	27.6
13.2	7.8	13.3	273.7	72.1	15.3	2	12.0
12.2	6.7	10.0	124.1	73.4	12.7	0	1.8
25.8	21.9	13.0	214.8	73.2	8.0	3	11.1
8.1	1.7	12.4	328.6	128.3	25.7	2	19.8
2.6	0.0	6.6	307.1	170.9	66.7	0	0.0
4.8	0.6	9.0	270.6	173.9	95.8	0	0.0
6.2	2.5	7.6	128.9	80.5	7.6	4	41.8
11.6	7.2	8.6	56.6	100.5	24.5	12	119.2
1.5	0.0	8.3	147.9	179.7	83.3	0	0.0
16.8	11.9	9.7	200.6	124.5	49.8	0	0.0
20.3	15.9	5.5	170.3	150.7	44.2	0	0.0
16.7	13.8	9.2	253.8	82.1	34.6	0	0.0
24.8	20.7	8.2	203.3	190.8	87.5	0	0.0
27.7	22.7	9.1	179.8	193.3	88.9	0	0.0
26.4	20.9	9.4	163.5	111.3	46.0	0	0.0
9.5	4.4	8.1	206.1	85.0	20.1	0	0.0
11.6	8.3	16.7	313.1	81.7	13.8	5	51.5
02	28	2011
5.1	0.7	21.3	278.4	118.8	17.0	1	7.4
1.5	0.0	14.1	277.7	208.4	87.0	0	0.0
12.2	4.0	8.5	178.5	211.6	100.0	0	0.0
17.7	12.7	4.6	112.1	214.9	100.0	0	0.0
21.9	19.8	4.2	115.9	141.0	22.4	6	16.8
28.1	23.6	13.8	289.7	106.4	8.0	1	3.2
4.7	2.4	14.5	321.1	193.5	64.6	0	0.0
0.1	1.0	9.1	308.3	228.5	100.0	0	0.0
3.1	1.0	7.8	245.4	232.1	100.0	0	0.0
11.4	6.0	5.8	138.8	235.7	84.4	0	0.0
30.5	24.1	8.8	238.3	175.7	50.0	0	0.0
33.5	25.5	6.2	199.4	242.6	99.0	0	0.0
38.3	26.6	11.1	213.8	246.9	100.0	0	0.0
35.7	28.9	9.8	210.8	250.8	95.8	0	0.0
36.2	31.0	9.3	146.7	254.6	100.0	0	0.0
37.3	34.0	10.9	125.7	258.6	92.9	0	0.0
43.7	35.8	11.5	213.6	262.7	97.2	0	0.0
36.2	27.2	4.9	133.1	266.9	100.0	0	0.0
37.7	27.8	11.4	112.7	270.9	72.9	0	0.0
32.3	30.5	15.6	178.2	118.1	7.3	29	57.9
16.3	10.8	19.6	308.6	119.8	6.6	0	0.0
21.3	14.1	10.1	182.8	284.1	91.2	0	0.0
29.9	23.9	10.5	205.5	233.4	61.5	0	0.0
17.9	10.5	15.0	191.1	212.0	51.8	2	9.9
9.1	1.6	10.8	287.3	199.9	18.8	0	3.8
13.1	8.0	7.2	115.3	122.8	6.9	1	8.2
27.3	22.9	10.2	261.8	174.3	41.1	0	0.0
24.9	16.8	8.5	218.3	311.0	100.0	0	0.0
03	31	2011
30.4	22.6	11.5	200.4	314.6	79.7	0	0.0
18.0	6.9	11.3	77.7	320.2	100.0	0	0.0
35.7	28.2	8.6	178.8	322.4	92.7	0	0.0
24.7	18.8	18.9	333.8	187.6	15.4	0	0.0
20.9	11.0	9.7	251.9	334.2	93.2	0	0.0
28.6	21.5	10.6	152.3	201.6	30.6	0	0.0
26.4	22.4	9.0	105.4	160.5	11.1	14	58.4
33.3	29.9	9.7	60.6	140.9	7.6	0	0.0
26.9	22.0	17.2	319.7	200.3	37.9	0	0.0
28.6	22.2	6.0	175.5	357.4	93.3	0	0.0
41.6	31.3	14.5	220.6	362.6	100.0	0	0.0
30.3	23.0	19.8	326.5	158.0	12.2	0	0.0
27.2	19.3	5.9	148.8	353.6	67.2	0	0.0
33.0	26.6	8.1	136.4	278.9	70.5	0	0.0
41.5	32.6	6.4	192.7	335.3	90.1	0	0.0
49.6	38.5	12.8	148.1	387.2	100.0	0	0.0
47.3	39.9	10.4	210.2	355.5	84.9	0	0.0
43.6	30.9	6.4	247.3	397.1	85.9	0	0.0
