01	31	2000
31.7	26.8	9.2	107.7	146.6	100.0	0	0.0
30.8	28.9	11.6	244.7	147.4	100.0	0	0.0
26.4	24.1	17.2	184.4	148.2	100.0	0	0.0
8.4	2.1	13.9	264.7	149.1	100.0	0	0.0
23.3	19.7	10.8	162.3	150.1	100.0	0	0.0
27.2	21.2	9.7	256.2	151.1	100.0	0	0.0
29.0	20.7	10.6	174.4	152.3	100.0	0	0.0
32.1	24.6	5.6	114.6	153.5	100.0	0	0.0
30.3	26.7	6.9	155.7	154.8	100.0	0	0.0
33.5	19.6	16.2	264.0	156.1	100.0	0	0.0
24.5	12.1	11.2	186.9	157.6	100.0	0	0.0
29.6	16.6	12.4	189.2	159.1	100.0	0	0.0
17.3	9.4	8.3	227.9	160.7	100.0	0	0.0
32.3	19.0	14.5	160.8	162.3	100.0	0	0.0
34.5	22.7	10.5	208.8	164.1	100.0	0	0.0
17.9	6.1	12.7	148.8	165.9	100.0	0	0.0
28.7	24.4	8.8	155.2	167.8	100.0	0	0.0
28.7	20.8	4.6	152.9	169.8	100.0	0	0.0
25.7	21.4	16.2	219.4	171.8	100.0	12	3.4
11.3	6.5	6.7	189.0	173.9	100.0	0	0.0
13.7	8.8	9.3	122.7	176.1	100.0	0	0.0
21.8	16.4	7.2	225.2	178.4	100.0	0	0.0
14.5	7.5	7.4	240.6	180.7	100.0	0	0.0
17.2	10.8	12.5	191.7	183.1	100.0	0	0.0
19.3	11.3	12.7	264.6	185.6	100.0	0	0.0
9.2	3.5	6.5	86.2	188.1	100.0	0	0.0
16.2	7.6	9.8	121.5	190.8	100.0	0	0.0
19.9	14.2	8.8	111.8	193.6	100.0	0	0.0
19.3	15.8	6.9	109.0	196.4	100.0	0	0.0
18.4	14.8	8.3	311.0	199.3	100.0	0	0.0
16.1	11.5	6.1	203.3	202.3	100.0	0	0.0
02	29	2000
25.1	18.1	8.5	279.4	205.3	100.0	0	0.0
33.9	26.2	10.2	190.8	208.4	100.0	0	0.0
38.1	22.4	25.3	321.2	211.6	100.0	0	0.0
22.9	15.7	16.0	307.9	214.9	100.0	0	0.0
25.6	14.8	6.7	128.3	218.2	100.0	0	0.0
34.8	22.4	8.9	209.2	221.6	100.0	0	0.0
25.6	17.5	8.1	243.1	225.0	100.0	0	0.0
35.3	20.0	10.5	155.2	228.5	100.0	0	0.0
37.1	28.8	7.5	115.2	232.1	100.0	0	0.0
29.9	24.1	14.8	209.5	235.7	100.0	0	0.0
16.6	2.2	8.8	210.4	239.4	100.0	0	0.0
27.7	15.5	11.1	179.4	243.1	100.0	0	0.0
21.5	17.1	10.9	143.5	246.9	100.0	0	0.0
21.4	15.9	5.6	125.4	250.8	100.0	0	0.0
33.7	25.0	18.5	237.3	254.6	100.0	1	0.0
23.3	14.3	9.0	218.5	258.6	100.0	0	0.0
28.8	23.3	11.2	85.8	262.7	100.0	0	0.8
26.1	21.0	14.2	242.6	266.9	100.0	0	0.0
24.7	17.9	8.1	231.7	271.1	100.0	0	0.0
29.0	21.4	7.8	122.9	275.4	100.0	0	0.0
40.8	34.3	10.0	136.5	279.7	100.0	0	0.0
45.2	41.3	7.1	110.2	284.1	100.0	0	0.0
50.4	49.2	9.6	106.6	288.4	100.0	18	0.0
47.4	46.0	6.2	128.7	292.9	100.0	1	0.0
54.1	45.9	19.6	158.2	297.4	100.0	0	0.0
40.9	32.6	18.4	277.1	301.9	100.0	0	0.0
39.9	23.8	6.4	209.0	306.4	100.0	0	0.0
51.0	30.0	17.9	149.8	311.0	100.0	0	0.0
49.9	29.5	11.9	176.2	315.6	100.0	0	0.0
03	31	2000
37.2	22.9	7.9	277.1	320.2	100.0	0	0.0
37.4	23.5	4.6	87.3	324.8	100.0	0	0.0
39.3	24.4	4.0	138.8	329.5	100.0	0	0.0
50.5	32.0	9.2	157.7	334.2	100.0	0	0.0
55.4	36.9	12.8	158.5	338.9	100.0	0	0.0
60.6	37.9	15.6	174.4	343.6	100.0	0	0.0
64.8	54.2	14.2	184.7	348.3	100.0	0	0.0
52.6	45.1	18.1	201.3	353.1	100.0	15	0.0
25.3	18.3	20.4	245.8	357.8	100.0	0	0.0
28.2	17.6	7.6	327.3	362.6	100.0	0	0.0
31.0	13.9	5.4	200.2	367.4	100.0	0	0.0
36.1	25.3	12.3	216.2	372.3	100.0	3	1.3
36.1	25.8	6.8	189.0	377.3	100.0	0	0.0
45.2	27.4	5.8	107.1	382.2	100.0	0	0.0
37.6	28.1	15.9	194.5	387.2	100.0	5	0.0
26.0	9.6	6.8	189.6	360.4	100.0	0	0.0
34.9	12.3	12.4	143.1	397.1	100.0	0	0.0
35.9	33.1	8.0	124.5	402.1	100.0	17	19.5
33.4	31.0	6.7	71.8	407.0	100.0	0	0.0
36.2	32.3	5.3	111.1	412.0	100.0	0	0.0
41.7	37.5	3.5	185.1	416.9	100.0	0	0.0
46.7	43.6	3.8	97.5	421.9	100.0	0	0.0
50.7	47.7	10.4	124.2	426.8	100.0	13	0.0
51.7	43.9	11.7	225.3	431.7	100.0	5	0.0
49.1	29.4	6.8	205.8	436.5	100.0	0	0.0
53.2	33.2	19.6	253.5	441.4	100.0	0	0.0
45.9	22.0	19.9	275.4	446.2	100.0	0	0.0
36.9	17.1	9.4	200.2	451.1	100.0	0	0.0
42.9	20.2	3.4	88.5	455.9	100.0	0	0.0
49.9	25.3	3.4	98.3	460.6	100.0	0	0.0
48.1	27.5	8.4	292.7	465.4	100.0	0	0.0
04	30	2000
50.7	27.0	8.2	215.8	470.1	100.0	0	0.0
47.6	31.8	14.1	251.2	474.8	100.0	1	0.0
42.2	19.8	24.9	327.3	479.4	100.0	0	0.0
42.0	14.8	8.5	246.0	484.0	100.0	0	0.0
58.6	29.7	20.7	245.4	488.6	100.0	0	0.0
47.5	23.3	10.2	227.9	493.1	100.0	0	0.0
37.8	29.4	18.5	223.3	497.7	100.0	6	14.9
43.3	25.8	10.7	236.5	502.3	100.0	0	0.0
48.9	25.5	10.4	83.8	506.8	100.0	0	0.0
46.8	30.8	13.0	124.4	511.3	100.0	1	0.0
43.1	26.6	11.9	229.4	515.8	100.0	0	0.0
48.6	22.8	16.3	149.4	520.2	100.0	0	0.0
60.3	40.9	12.3	172.1	524.5	100.0	0	0.0
58.3	45.9	17.3	230.2	528.9	100.0	0	0.0
34.8	32.6	13.7	87.3	533.2	100.0	4	5.3
35.5	34.6	13.0	231.3	537.6	100.0	58	0.0
41.3	38.1	8.4	230.4	541.9	100.0	0	0.0
57.5	47.5	12.5	140.0	546.2	100.0	2	0.0
66.2	44.0	16.9	159.5	550.5	100.0	0	0.0
