01	31	1996
28.2	25.6	11.5	319.1	142.2	89.6	0	0.0
23.1	19.4	11.6	140.3	129.5	87.5	0	0.0
12.7	10.7	11.3	125.3	148.2	90.6	0	0.0
15.7	11.0	12.9	81.0	149.1	95.8	0	0.0
2.0	2.0	8.0	224.4	150.1	95.8	0	0.0
1.2	2.0	4.4	190.8	151.1	100.0	0	0.0
4.5	2.3	6.1	169.2	152.3	100.0	0	0.0
19.6	14.1	6.9	159.2	153.5	100.0	0	0.0
32.3	28.3	11.4	271.3	136.1	95.8	0	0.0
30.0	28.0	10.6	168.8	156.1	93.8	0	0.0
34.7	29.8	14.3	253.9	157.6	97.2	0	0.0
39.4	28.3	5.5	207.1	159.1	100.0	0	0.0
39.5	28.6	6.7	187.5	160.7	100.0	0	0.0
24.4	17.4	11.9	237.3	157.5	97.9	0	0.0
15.5	8.3	13.0	130.0	164.1	100.0	0	0.0
36.0	26.7	10.4	188.8	165.9	95.8	0	0.0
26.1	24.2	18.9	158.4	165.6	96.5	41	122.5
0.1	0.0	39.0	330.1	169.8	96.5	0	0.0
2.0	0.0	12.0	252.5	171.8	95.8	0	0.0
12.8	6.2	9.4	138.8	173.9	91.7	0	0.0
25.1	19.8	11.2	164.6	176.1	100.0	0	0.0
14.4	6.4	16.6	264.2	157.6	91.7	0	0.0
5.8	1.6	10.7	238.7	159.7	88.9	0	0.0
8.7	2.9	5.0	180.8	183.1	95.8	0	0.0
11.5	5.5	16.2	79.5	183.2	94.4	0	0.0
4.3	0.8	20.1	279.0	188.1	93.8	0	0.0
4.8	1.0	8.5	241.7	190.8	100.0	0	0.0
19.6	12.2	17.3	168.7	193.6	89.6	0	0.0
0.2	0.0	21.6	324.0	196.4	93.8	0	0.0
0.0	0.0	14.3	331.0	199.3	91.7	0	0.0
2.9	0.0	7.8	217.1	202.3	100.0	0	0.0
02	29	1996
1.0	0.1	12.7	268.6	205.3	100.0	0	0.0
0.0	0.0	9.2	316.7	208.4	100.0	0	0.0
0.0	0.0	6.2	293.8	211.6	100.0	0	0.0
8.9	3.5	9.2	135.8	214.9	100.0	0	0.0
17.0	7.7	7.6	107.1	218.2	87.5	0	0.0
28.2	21.8	11.1	168.8	221.6	100.0	0	0.0
39.7	30.4	4.9	131.2	225.0	100.0	0	0.0
42.8	31.3	11.9	264.8	228.5	100.0	0	0.0
40.6	30.9	8.5	135.8	232.1	100.0	0	0.0
38.1	26.8	27.2	291.7	235.7	95.8	0	0.0
31.9	16.6	24.4	329.2	239.4	100.0	0	0.0
28.2	20.4	7.7	228.3	243.1	100.0	0	0.0
39.3	27.2	12.8	266.2	246.9	100.0	0	0.0
33.8	27.9	10.1	218.7	244.0	87.5	0	0.0
21.8	12.7	21.1	326.6	254.6	91.7	0	0.0
21.2	8.3	12.2	231.7	258.6	100.0	0	0.0
