01	31	2005
26.5	22.4	13.8	103.2	64.4	25.4	22	65.5
27.0	24.1	3.1	87.2	118.6	29.0	3	6.9
22.7	18.2	0.0	0.0	65.0	8.3	0	0.0
21.7	19.6	6.9	21.9	58.4	20.8	4	24.5
15.8	12.6	16.2	67.9	104.9	39.5	9	58.7
7.8	4.6	9.0	270.4	143.1	64.6	1	5.4
14.5	12.0	8.3	186.2	70.7	10.1	0	0.0
17.4	15.0	6.0	137.8	110.9	30.2	0	0.0
26.8	25.6	11.8	210.8	67.8	14.2	0	0.0
16.8	12.7	7.7	150.7	111.8	32.8	0	0.0
25.4	23.6	9.1	58.3	63.0	6.6	0	0.0
30.9	29.9	10.0	207.6	69.6	9.0	0	0.0
12.1	10.8	11.8	189.6	143.3	54.7	0	0.0
1.0	5.0	6.3	248.5	96.2	62.5	0	0.0
1.0	5.0	4.3	275.4	161.0	72.4	0	0.0
1.7	5.0	4.3	194.8	164.8	79.2	0	0.0
0.7	5.0	2.9	122.5	166.7	100.0	0	0.0
16.9	13.3	19.1	179.0	153.9	39.9	1	3.0
25.3	19.7	15.1	279.6	107.4	15.6	0	0.0
23.4	20.3	9.0	86.5	71.8	8.8	0	0.0
27.5	19.3	12.5	121.6	87.4	11.3	8	34.2
12.2	7.9	20.4	308.2	148.5	53.7	2	16.3
12.3	7.1	10.1	169.8	119.5	78.7	1	7.0
24.4	19.4	6.2	202.4	181.9	95.9	0	0.0
29.8	25.6	10.0	200.5	177.5	62.7	0	0.0
29.4	25.4	13.9	221.5	81.6	10.4	0	0.0
14.9	9.2	9.0	109.7	188.8	94.1	0	0.0
17.9	12.5	9.2	111.0	185.3	84.9	0	0.0
24.5	20.2	3.9	154.6	112.9	38.5	0	0.0
29.8	25.2	4.9	93.1	81.8	7.6	0	0.0
31.8	30.3	1.4	49.9	183.5	48.8	0	0.0
02	28	2005
33.0	30.4	4.2	110.2	141.2	36.1	0	0.0
31.7	27.9	5.8	150.8	100.3	41.1	0	0.0
32.1	27.4	6.2	199.2	209.6	100.0	0	0.0
36.9	30.2	8.3	166.9	212.7	100.0	0	0.0
41.3	31.8	13.5	165.8	216.0	88.5	0	0.0
38.2	31.6	9.4	218.2	92.0	13.9	19	5.1
