01	31	2016
23.2	16.1	12.6	262.9	137.8	71.9	0	0.0
18.4	12.8	9.4	264.8	146.5	100.0	0	0.0
24.0	18.1	11.8	324.0	65.0	24.5	0	0.0
21.4	18.3	6.5	186.7	59.8	12.2	0	0.0
22.4	17.0	11.5	163.9	149.1	89.2	0	0.0
28.7	22.6	10.0	155.8	82.5	46.2	2	4.2
33.1	31.8	7.8	128.5	59.6	4.1	26	66.2
33.2	32.2	8.2	193.1	143.1	45.8	10	19.1
9.5	6.0	20.7	320.1	107.0	43.6	0	0.0
0.1	0.0	11.4	270.4	155.1	96.3	0	0.0
10.1	5.7	8.4	158.5	68.9	11.1	1	7.9
1.5	0.4	12.3	283.8	158.0	87.6	0	2.2
17.9	12.3	8.1	175.8	154.9	64.6	0	0.0
30.2	24.7	6.1	147.9	161.3	96.9	0	0.0
21.3	16.7	16.4	309.3	70.7	17.2	0	0.0
4.9	1.0	12.0	307.3	108.7	56.8	0	0.0
0.0	0.0	11.6	302.3	166.7	100.0	0	0.0
0.9	0.0	6.8	253.3	88.0	69.1	0	0.0
5.2	0.9	4.1	84.6	148.8	59.9	2	21.1
13.9	9.5	4.4	129.4	136.1	23.4	0	0.0
17.1	12.4	3.8	126.7	151.6	72.8	0	0.0
21.2	15.1	8.1	129.6	77.6	9.9	0	0.0
22.2	16.6	9.2	191.2	112.1	28.6	0	0.0
26.7	24.5	7.7	161.9	79.5	14.6	0	0.0
27.3	24.5	10.4	157.9	124.2	29.9	12	38.6
24.6	17.6	12.5	291.7	125.6	19.3	0	0.0
28.7	22.3	11.8	201.4	160.6	62.9	0	0.0
32.4	24.5	14.0	303.8	115.3	43.4	0	0.0
27.0	21.8	10.5	135.4	185.4	91.2	0	0.0
33.4	29.5	4.6	135.9	186.9	78.1	0	0.0
34.0	30.6	7.7	263.0	92.0	54.8	0	0.0
02	29	2016
30.4	29.4	4.5	124.7	116.0	35.4	0	0.0
32.6	30.9	16.5	70.3	92.1	12.6	18	46.6
21.3	16.4	16.4	290.1	104.2	49.0	17	43.4
17.2	12.4	8.3	218.7	137.5	42.7	1	5.4
16.0	11.5	4.4	137.9	153.0	54.7	0	0.0
29.9	26.3	10.8	213.6	95.3	25.3	0	0.0
35.0	26.9	15.5	262.4	207.3	58.7	0	0.0
15.4	9.5	22.2	318.3	93.3	5.5	0	0.0
10.9	3.1	18.9	320.4	187.0	54.7	0	0.0
7.6	0.3	5.9	219.6	122.9	51.0	0	0.0
8.1	2.1	3.1	135.8	235.6	84.9	0	0.0
11.3	4.5	15.4	287.5	233.4	69.6	0	0.0
5.2	1.1	5.7	134.4	187.6	57.3	0	0.0
17.1	11.5	12.0	135.7	147.3	19.4	10	62.1
26.0	22.3	6.3	149.0	134.0	10.2	0	0.0
30.1	25.4	9.2	244.6	105.2	21.2	0	0.0
