01	31	2008
7.0	1.0	18.7	317.7	135.4	81.2	0	0.0
7.1	1.9	6.4	149.6	147.4	100.0	0	0.0
22.0	12.6	15.7	164.8	148.2	100.0	0	0.0
29.7	21.3	13.4	180.2	149.1	100.0	0	0.0
27.8	23.4	9.5	119.2	149.8	97.7	0	0.0
31.4	27.2	2.7	80.4	129.0	80.7	0	0.0
31.4	27.2	2.8	90.4	148.9	80.2	0	0.0
28.6	21.9	10.2	235.4	153.5	83.8	0	0.0
28.3	22.8	8.8	112.9	154.1	82.8	0	0.0
24.9	20.6	10.0	256.5	122.7	46.6	5	11.9
18.5	14.0	5.2	111.9	128.4	58.9	0	0.0
21.1	16.1	13.6	323.4	70.0	32.0	0	0.0
20.7	15.4	9.3	244.7	126.2	34.8	0	0.0
10.2	3.1	10.6	258.8	162.3	84.3	0	0.0
15.3	9.2	12.3	131.9	147.9	80.4	0	0.0
20.1	13.6	19.1	304.2	114.4	28.5	0	0.0
9.7	2.8	11.6	242.2	167.8	58.3	0	0.0
8.0	2.8	14.4	276.3	168.9	71.3	1	6.0
2.3	0.0	5.2	223.5	171.8	100.0	0	0.0
6.3	2.2	7.4	78.2	114.5	24.0	11	96.4
10.2	4.5	13.9	123.5	70.7	9.3	10	82.5
4.9	0.7	9.1	216.9	178.4	92.7	0	0.0
7.0	2.5	9.8	158.2	96.0	42.4	1	4.1
4.6	0.5	6.8	114.8	183.1	96.2	0	0.0
19.1	11.5	12.3	188.5	168.1	66.7	0	0.0
19.5	12.5	3.9	141.9	188.1	100.0	0	0.0
24.9	19.4	9.0	114.4	190.8	100.0	0	0.0
36.4	30.4	10.2	149.2	178.3	79.2	0	0.0
5.4	1.9	25.6	321.1	158.7	61.6	1	6.9
1.6	0.0	7.5	105.1	103.3	39.6	1	10.3
5.7	1.0	6.3	113.5	181.5	81.6	0	0.0
02	29	2008
17.7	13.0	10.3	131.0	184.4	72.9	0	0.0
20.1	15.1	6.7	200.9	189.7	87.4	0	0.0
24.5	21.0	10.3	116.9	124.2	48.1	0	1.5
30.0	27.4	10.5	225.0	85.7	5.0	5	12.3
22.5	18.5	15.6	324.1	94.6	8.7	0	0.0
12.5	6.7	9.2	229.0	97.7	22.3	0	0.0
20.0	15.5	5.8	126.8	165.8	35.7	0	0.0
23.2	17.8	8.3	182.1	224.0	88.0	0	0.0
14.5	8.5	19.4	267.9	203.0	48.4	0	0.0
1.6	1.0	14.8	259.2	199.2	27.1	0	0.0
6.4	1.4	13.6	108.5	138.5	25.7	13	138.6
5.3	0.3	5.0	156.9	172.2	58.3	5	55.8
18.4	13.1	9.3	118.8	171.9	46.7	0	0.0
15.8	10.7	16.6	297.6	126.2	43.6	0	0.0
8.4	4.1	7.0	131.7	254.6	100.0	0	0.0
24.3	16.4	10.7	140.4	258.6	100.0	0	0.0
30.9	23.3	23.4	332.3	129.9	24.3	0	0.0
8.7	2.2	18.1	317.6	227.9	55.3	0	0.0
11.4	6.5	10.9	208.1	139.4	56.9	0	0.0
1.2	4.0	9.2	172.1	275.4	91.7	0	0.0
10.4	4.0	4.9	81.0	141.5	43.8	0	0.0
13.5	7.4	3.5	75.4	284.1	99.3	0	0.0
25.6	19.7	9.6	127.7	288.4	100.0	0	0.0
35.5	30.7	7.0	167.4	292.7	81.1	0	0.0
30.6	27.0	18.0	204.2	117.4	18.2	5	1.9
20.3	15.2	14.7	252.2	163.3	56.2	0	0.0
24.2	18.7	0.9	18.3	291.7	61.5	0	0.0
33.0	28.2	10.0	152.7	240.2	33.9	0	0.0
36.1	29.2	11.1	244.6	315.6	87.5	0	0.0
03	31	2008
37.9	34.0	9.4	112.3	320.2	100.0	0	0.0
35.4	31.3	16.1	243.9	160.2	47.4	0	0.0
22.4	13.2	15.6	280.0	329.5	99.5	0	0.0
27.8	20.7	11.5	140.2	220.7	51.0	0	0.0
22.5	17.1	13.9	257.2	182.7	36.1	0	0.0
23.1	14.6	10.0	226.9	224.8	50.9	0	0.0
5.9	3.0	10.1	231.5	348.3	95.5	0	0.0
22.0	13.8	10.8	226.7	263.7	62.5	0	0.0
23.9	15.8	9.2	252.1	205.7	63.0	0	0.0
29.0	19.3	5.2	121.5	362.0	99.5	0	0.0
41.6	30.0	6.2	177.7	367.4	97.9	0	0.0
41.0	34.3	11.5	195.6	343.0	90.6	0	0.0
45.7	30.1	6.5	228.3	375.7	79.2	0	0.0
37.1	27.9	11.3	126.0	345.8	52.1	0	0.0
28.9	20.0	7.6	99.7	168.2	32.8	0	0.0
30.9	23.9	6.9	87.4	334.4	57.3	4	9.3
35.5	34.4	5.6	84.7	188.9	24.3	7	17.8
34.9	32.9	6.6	173.7	233.5	58.8	0	0.0
37.8	32.5	6.6	139.3	400.4	84.9	5	0.0
42.2	34.5	7.8	79.0	392.2	89.4	0	0.0
37.8	33.2	12.1	245.6	168.5	24.6	0	0.0
33.4	28.0	12.6	309.9	178.1	12.8	1	0.0
29.3	21.7	9.3	269.0	172.0	18.1	0	0.0
39.2	27.4	14.5	144.8	431.7	100.0	0	0.0
44.3	26.2	15.7	260.0	436.2	84.4	0	0.0
39.7	29.0	6.8	44.4	273.0	19.3	0	0.0
31.6	28.8	10.2	85.7	170.8	20.6	19	48.7
31.9	24.5	6.6	102.9	224.2	38.5	0	0.0
41.5	29.2	15.5	140.6	300.1	34.9	0	0.0
41.0	32.8	11.3	254.9	222.4	25.9	1	0.0
35.6	32.8	16.2	194.5	187.2	7.1	23	0.0
04	30	2008
33.9	27.7	10.3	274.1	289.8	43.8	2	3.8
36.7	30.9	8.5	137.3	295.7	49.5	0	0.0
42.7	33.8	4.6	67.3	464.7	69.3	0	0.0
45.7	32.3	9.7	159.0	438.6	84.0	0	0.0
54.9	36.2	18.7	174.6	488.6	100.0	0	0.0
44.0	32.3	16.9	234.8	353.4	37.5	0	0.0
41.3	19.0	12.9	296.5	497.7	79.2	0	0.0
40.4	29.8	4.5	98.1	370.4	57.8	0	0.0
41.0	32.0	9.0	100.3	494.6	88.0	0	0.0
39.4	37.8	16.9	90.5	215.1	6.6	96	0.0
35.5	32.2	24.3	329.7	239.7	15.4	30	12.7
