01	31	2004
38.0	32.0	9.9	175.0	155.2	100.0	0	0.0
42.4	37.2	10.4	195.4	156.0	100.0	0	0.0
24.4	16.1	12.0	217.7	156.8	100.0	0	0.0
17.8	14.3	14.9	154.6	157.7	100.0	2	13.3
3.6	1.8	14.2	314.8	158.7	100.0	0	0.0
6.0	0.7	14.9	251.5	157.2	100.0	0	0.0
14.0	6.3	7.9	177.0	160.9	100.0	0	0.0
25.8	20.0	7.9	83.0	162.1	100.0	0	0.0
19.6	15.7	4.7	147.2	163.4	100.0	0	0.0
23.1	20.7	8.7	180.8	164.8	100.0	0	0.0
37.7	31.7	11.9	248.5	166.2	100.0	0	0.0
33.9	28.1	9.5	284.4	146.3	100.0	0	0.0
29.9	24.9	7.4	256.1	169.3	100.0	0	0.0
31.1	23.8	15.8	294.7	171.0	100.0	0	0.0
26.1	19.2	6.8	127.9	172.7	100.0	0	0.0
31.5	29.2	7.7	101.1	174.6	100.0	45	113.5
31.7	29.9	8.3	243.4	176.5	100.0	0	0.0
9.9	2.5	15.1	309.1	155.4	100.0	0	0.0
9.0	1.5	5.9	174.6	180.5	100.0	0	0.0
17.8	10.0	6.2	145.4	182.6	100.0	0	0.0
30.5	19.3	13.7	266.3	184.8	100.0	0	0.0
10.8	2.2	12.7	281.7	187.1	100.0	0	0.0
34.1	20.0	11.8	237.1	189.4	100.0	0	0.0
20.4	9.5	12.7	112.8	191.8	100.0	0	0.0
22.2	5.2	14.4	93.1	194.3	100.0	0	0.0
19.2	15.8	11.6	141.1	196.8	100.0	0	0.0
3.1	0.9	15.3	293.2	199.5	100.0	0	0.0
1.0	0.0	9.4	272.9	202.2	100.0	0	0.0
0.2	0.0	9.1	183.6	204.9	100.0	0	0.0
0.1	0.0	7.0	287.1	207.7	100.0	3	26.6
6.4	0.1	6.6	94.8	210.6	100.0	0	0.0
02	29	2004
17.0	12.8	7.1	90.6	213.6	100.0	8	45.7
20.4	16.7	12.8	236.8	216.6	100.0	5	21.1
4.5	1.1	11.4	292.7	219.6	100.0	0	0.0
12.7	4.7	8.4	93.4	222.8	100.0	1	4.4
22.6	17.4	10.8	112.3	226.0	100.0	10	44.0
18.9	15.6	14.8	316.4	229.3	100.0	1	4.4
6.8	1.8	12.3	290.1	232.9	100.0	0	0.0
15.2	9.3	14.8	174.3	205.7	100.0	0	0.0
26.6	18.9	13.7	252.4	240.1	100.0	0	0.0
22.1	14.1	12.2	253.3	243.9	100.0	0	0.0
22.7	15.1	13.5	275.6	247.7	100.0	0	0.0
12.6	7.3	12.7	291.3	251.5	100.0	0	0.0
18.8	9.3	12.2	221.7	255.4	100.0	0	0.0
17.9	11.0	11.4	184.8	259.4	100.0	0	0.0
10.9	1.8	6.5	138.1	263.4	100.0	0	0.0
20.8	13.9	7.7	159.0	267.5	100.0	0	0.0
19.9	16.7	6.2	177.6	271.6	100.0	0	0.0
36.1	28.5	11.9	182.4	263.8	100.0	0	0.0
39.8	33.8	8.4	107.9	280.0	100.0	0	0.0
34.6	30.6	20.6	304.0	284.2	100.0	29	8.9
35.8	28.0	11.0	260.2	288.5	100.0	0	0.0
39.6	33.1	7.7	146.2	292.9	100.0	14	0.0
34.1	30.5	9.9	267.3	297.3	100.0	0	0.0
33.5	28.7	9.6	54.0	301.7	100.0	0	0.0
34.3	28.3	8.0	85.0	306.1	100.0	0	0.0
35.9	29.3	8.3	117.8	310.6	100.0	0	0.0
39.7	30.5	11.5	133.3	315.2	100.0	0	0.0
45.9	32.5	12.0	152.9	319.7	100.0	0	0.0
49.4	39.5	12.7	139.3	276.7	100.0	4	0.0
03	31	2004
43.6	41.7	16.2	199.1	328.9	100.0	11	0.0
36.6	33.5	10.9	266.5	333.5	100.0	0	0.0
37.2	36.1	4.2	103.8	338.2	100.0	5	0.0
38.9	38.8	12.2	81.7	342.8	100.0	82	0.0
39.2	37.7	14.1	267.4	347.5	100.0	13	0.0
42.8	33.7	15.1	238.8	352.2	100.0	0	0.0
39.6	27.5	21.4	302.5	356.9	100.0	0	0.0
42.3	29.2	13.4	272.1	361.6	100.0	0	0.0
38.3	29.6	7.9	194.9	366.4	100.0	0	0.0
41.2	31.8	15.7	221.2	371.1	100.0	1	0.0
27.6	16.0	21.4	300.2	375.8	100.0	0	0.0
30.8	14.7	7.4	230.2	380.6	100.0	0	0.0
44.2	30.2	16.7	182.1	385.3	100.0	13	0.0
41.2	25.7	16.4	269.6	390.0	100.0	0	0.0
31.2	28.2	11.8	73.8	394.8	100.0	0	0.4
30.5	28.2	8.1	117.7	343.2	100.0	25	62.2
35.6	33.1	6.4	204.9	366.1	100.0	0	0.0
38.8	32.6	11.8	244.8	409.1	100.0	0	0.0
48.0	35.9	14.3	169.8	413.9	100.0	0	0.0
48.5	28.7	18.2	275.5	418.8	100.0	0	0.0
30.1	14.8	10.0	285.6	423.7	100.0	0	0.0
