01	31	2013
8.6	0.4	5.2	230.4	149.8	83.8	0	0.0
20.1	13.9	8.1	228.5	110.6	47.9	0	0.0
20.5	13.4	10.7	276.2	152.2	62.5	0	0.0
24.9	16.9	9.0	220.0	157.7	96.9	0	0.0
29.2	22.6	12.4	226.7	93.9	40.1	0	0.0
22.6	14.2	10.7	248.1	158.4	84.0	0	0.0
34.0	23.0	9.6	155.8	70.8	45.8	0	0.0
36.2	27.6	9.8	192.1	108.0	57.8	0	0.0
37.6	28.5	7.3	215.2	90.6	51.6	0	0.0
36.8	29.9	8.3	120.5	72.8	28.3	7	0.0
45.5	41.1	12.9	161.8	90.1	58.4	1	0.0
24.8	14.1	15.9	297.7	106.0	29.7	0	0.0
14.1	3.3	12.6	305.1	126.0	68.9	0	0.0
19.0	6.1	5.1	202.5	163.0	83.3	0	0.0
23.7	10.2	7.1	185.8	159.8	70.8	0	0.0
34.5	22.8	12.9	263.6	150.0	56.8	0	0.0
27.2	15.2	6.4	218.8	136.6	79.7	0	0.0
41.8	27.8	16.6	216.0	164.8	72.4	0	0.0
40.8	26.2	15.6	268.3	171.8	63.5	0	0.0
13.6	4.0	11.0	315.4	80.2	41.8	2	17.0
5.6	0.0	15.6	308.6	134.7	54.9	0	0.0
11.2	0.3	4.6	204.2	81.8	16.1	0	0.0
17.7	6.6	13.9	261.2	128.3	51.6	0	0.0
12.3	0.4	10.2	99.0	83.7	18.8	0	0.0
25.9	12.7	12.0	253.8	188.4	74.8	0	0.0
23.4	6.2	9.8	111.0	165.1	55.7	0	0.0
35.7	30.2	10.4	130.1	86.9	12.9	16	29.0
39.0	37.7	7.0	158.9	191.4	81.0	27	0.0
40.0	36.6	12.5	283.4	89.2	7.4	3	6.8
23.7	17.8	19.4	318.3	131.5	34.3	17	63.1
6.2	1.2	20.1	303.9	108.4	48.1	0	0.0
02	28	2013
8.8	3.9	9.8	222.5	97.5	41.7	0	0.0
21.7	13.5	10.2	271.8	126.2	17.9	1	6.6
26.2	15.1	13.2	240.8	188.1	51.9	0	0.0
25.4	17.8	8.8	211.2	106.8	25.4	0	0.0
32.9	25.1	9.7	228.3	197.6	64.1	0	0.0
36.8	29.0	8.9	131.7	101.8	21.9	2	0.0
34.9	31.1	10.5	269.4	92.8	5.6	19	0.0
27.9	22.4	9.1	182.9	102.3	8.3	0	0.0
32.4	27.2	14.0	142.6	123.5	16.5	14	25.4
38.7	33.0	19.9	180.8	108.3	7.5	5	0.0
31.2	20.9	22.1	292.3	115.5	13.5	0	0.0
33.9	22.4	9.1	232.1	198.8	63.5	0	0.0
38.4	25.5	9.3	265.2	218.5	66.2	0	0.0
36.4	25.4	16.0	310.6	152.8	45.8	0	0.0
23.1	9.8	11.2	324.4	214.0	77.6	0	0.0
24.5	12.3	5.7	231.5	250.0	84.9	0	0.0
35.0	20.5	12.5	132.3	196.9	42.7	0	0.0
32.0	21.9	17.1	283.1	136.2	36.1	0	0.0
17.2	2.5	22.4	299.2	260.5	65.5	0	0.0
14.5	2.1	6.4	106.9	122.9	46.9	0	0.0
22.6	14.8	12.4	77.0	147.4	34.5	23	91.7
24.8	18.6	11.3	243.8	193.1	16.5	6	27.5
22.9	14.1	7.3	214.2	245.8	71.9	0	0.0
29.2	20.2	4.7	123.5	238.8	51.0	0	0.0
35.2	26.6	7.1	48.1	130.7	9.9	0	0.0
31.9	27.5	15.3	93.4	157.3	18.2	32	80.3
29.3	24.1	12.4	325.4	121.8	7.6	11	31.3
27.9	21.3	11.1	326.1	136.2	7.6	0	0.0
03	31	2013
27.2	19.3	9.5	238.2	138.0	8.3	1	2.5
25.2	15.6	6.8	275.2	295.5	46.4	0	0.0
28.9	17.8	11.3	130.2	197.6	19.8	1	2.5
33.5	27.1	10.7	89.8	187.6	12.5	1	1.3
30.0	23.1	15.5	307.7	140.3	9.5	5	12.9
26.6	18.3	8.9	209.6	218.9	45.7	0	0.0
26.4	19.2	9.0	117.7	225.6	63.0	0	0.0
35.5	26.8	12.2	124.0	229.3	47.4	8	0.0
40.3	37.2	10.4	131.7	153.1	16.0	30	0.0
35.7	33.3	13.2	212.2	155.0	11.5	34	30.5
27.5	21.9	14.0	291.0	159.8	19.3	2	6.5
27.2	19.0	15.6	287.4	196.7	48.0	0	0.0
26.5	15.3	8.0	242.1	367.6	77.6	0	0.0
39.2	28.4	7.4	216.9	275.5	39.1	1	0.0
44.0	36.1	5.8	150.3	166.4	30.9	0	0.0
33.8	24.7	14.1	278.2	215.3	12.3	0	0.0
32.4	21.2	11.3	97.4	316.4	30.2	0	0.0
30.2	21.6	17.0	252.6	276.3	43.5	7	18.0
28.0	11.8	12.5	309.4	326.6	62.5	0	0.0
22.8	7.7	15.4	305.2	359.1	56.1	0	0.0
25.0	9.3	6.5	76.7	311.4	69.3	0	0.0
30.5	16.3	6.1	91.2	235.3	33.9	0	0.0
32.9	21.7	8.1	59.8	184.5	14.6	5	11.4
30.0	25.6	12.6	305.7	182.1	6.0	10	25.5
31.6	21.6	12.5	319.5	229.8	10.4	2	3.9
30.4	18.9	8.7	261.9	430.3	75.5	0	0.0
36.5	22.8	5.5	124.2	357.2	65.1	0	0.0
44.6	28.9	7.6	106.9	371.7	59.4	0	0.0
49.8	31.7	8.0	124.2	420.0	74.0	0	0.0
51.2	43.3	6.8	145.1	210.5	17.7	8	0.0
43.7	30.2	13.5	306.0	368.9	44.2	0	0.0
04	30	2013
32.3	15.4	9.8	334.2	454.6	83.3	0	0.0
36.3	18.5	6.6	179.4	461.1	90.6	0	0.0
39.5	18.9	6.4	130.0	232.1	42.2	0	0.0
48.6	27.1	9.3	222.3	476.1	89.6	0	0.0
50.6	28.9	12.7	104.8	255.2	25.5	0	0.0
59.0	40.6	15.7	235.2	219.9	32.3	0	0.0
52.8	39.3	8.4	122.0	275.7	33.4	0	0.0
62.8	52.0	7.0	153.9	360.9	31.8	12	0.0
54.2	50.6	12.4	74.3	199.6	5.3	52	0.0
41.5	38.0	10.5	81.1	215.0	6.2	62	0.0
39.1	35.4	10.5	210.8	215.7	6.2	11	0.0
37.4	28.8	17.2	291.9	221.0	8.8	0	0.0
43.5	28.3	9.8	212.8	396.5	41.7	0	0.0
54.5	44.8	14.5	161.9	224.3	12.5	14	0.0
42.8	31.7	9.9	278.5	258.5	42.2	1	0.0
43.8	29.8	9.8	155.0	298.1	30.2	0	0.0
44.4	39.6	12.8	140.3	213.1	4.8	198	0.0
38.7	34.0	18.0	265.6	222.7	6.9	52	0.0
37.3	23.8	21.9	305.6	311.6	44.8	0	0.0
39.5	21.9	7.1	194.6	418.7	57.8	0	0.0
55.6	36.7	13.2	164.6	373.9	20.8	12	0.0
53.2	44.4	11.8	191.7	264.7	10.4	11	0.0
